capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
316.83,28.8,48.71,3.8,2020-06-24T14:14:30,137670,50mA,25C,0.6690479661758274,0.6666666666666663,0.26975113522988986,0.3310156910645495,0.12544515266192333
315.3,28.66,48.71,3.8,2020-06-24T14:19:00,137940,50mA,25C,0.670360110803324,0.6666666666666663,0.2683245218980484,0.329700272479564,0.12544515266192333
315.13,28.64,48.71,3.8,2020-06-24T14:19:30,137970,50mA,25C,0.6705059046508237,0.6666666666666663,0.26816600930562157,0.32951235553885183,0.12544515266192333
314.61,28.59,48.71,3.8,2020-06-24T14:21:00,138060,50mA,25C,0.6709432861933227,0.6666666666666663,0.26768114725819836,0.3290425631870713,0.12544515266192333
314.44,28.58,48.71,3.8,2020-06-24T14:21:30,138090,50mA,25C,0.6710890800408222,0.6666666666666663,0.26752263466577153,0.3289486047167152,0.12544515266192333
313.93,28.53,48.71,3.8,2020-06-24T14:23:00,138180,50mA,25C,0.6715264615833212,0.6666666666666663,0.26704709688849104,0.3284788123649347,0.12544515266192333
313.76,28.52,48.71,3.8,2020-06-24T14:23:30,138210,50mA,25C,0.6716722554308208,0.6666666666666663,0.2668885842960642,0.3283848538945786,0.12544515266192333
313.42,28.48,48.71,3.84,2020-06-24T14:24:30,138270,50mA,25C,0.67196384312582,0.6862745098039214,0.26657155911121055,0.3280090200131542,0.12544515266192333
313.08,28.45,48.71,3.8,2020-06-24T14:25:30,138330,50mA,25C,0.6722554308208193,0.6666666666666663,0.2662545339263569,0.32772714460208585,0.12544515266192333
312.74,28.42,48.71,3.8,2020-06-24T14:26:30,138390,50mA,25C,0.6725470185158186,0.6666666666666663,0.26593750874150324,0.3274452691910176,0.12544515266192333
