capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.32,99.94,94.27,4.08,2020-06-07T00:02:00,120,100mA,45C,0.000583175389998542,0.8039215686274508,0.9993659496302926,0.9994362491778633,0.12621527437360844
1088.4,98.94,94.27,4.06,2020-06-07T00:34:00,2040,100mA,45C,0.009913981629975215,0.7941176470588232,0.9891838466344046,0.9900404021422531,0.12621527437360844
1064.16,96.74,94.27,4.06,2020-06-07T01:45:00,6300,100mA,45C,0.030616707974923458,0.7941176470588232,0.9665818158083677,0.9693695386639104,0.12621527437360844
1058.02,96.18,94.27,4.06,2020-06-07T02:03:00,7380,100mA,45C,0.03586528648491034,0.7941176470588232,0.9608567139407163,0.9641078643239688,0.12621527437360844
1057.34,96.12,94.27,4.06,2020-06-07T02:05:00,7500,100mA,45C,0.036448461874908876,0.7941176470588232,0.9602226635710088,0.9635441135018321,0.12621527437360844
1057.17,96.1,94.27,4.06,2020-06-07T02:05:30,7530,100mA,45C,0.036594255722408514,0.7941176470588232,0.9600641509785821,0.9633561965611198,0.12621527437360844
1057.0,96.09,94.27,4.06,2020-06-07T02:06:00,7560,100mA,45C,0.036740049569908145,0.7941176470588232,0.9599056383861553,0.9632622380907638,0.12621527437360844
994.36,90.39,94.27,4.06,2020-06-07T05:09:30,18570,100mA,45C,0.09024639160227438,0.7941176470588232,0.9014984102119407,0.9097059099877853,0.12621527437360844
994.19,90.38,94.27,4.06,2020-06-07T05:10:00,18600,100mA,45C,0.09039218544977401,0.7941176470588232,0.9013398976195138,0.9096119515174292,0.12621527437360844
991.98,90.18,94.27,4.06,2020-06-07T05:16:30,18990,100mA,45C,0.09228750546726927,0.7941176470588232,0.899279233917965,0.9077327821103073,0.12621527437360844
991.46,90.13,94.27,4.06,2020-06-07T05:18:00,19080,100mA,45C,0.09272488700976818,0.7941176470588232,0.8987943718705418,0.9072629897585266,0.12621527437360844
990.95,90.08,94.27,4.06,2020-06-07T05:19:30,19170,100mA,45C,0.09316226855226709,0.7941176470588232,0.8983188340932613,0.9067931974067461,0.12621527437360844
990.61,90.05,94.27,4.06,2020-06-07T05:20:30,19230,100mA,45C,0.09345385624726636,0.7941176470588232,0.8980018089084076,0.9065113219956779,0.12621527437360844
986.51,89.68,94.27,4.04,2020-06-07T05:32:30,19950,100mA,45C,0.09695290858725761,0.7843137254901957,0.8941788581498783,0.9030348585925021,0.12621527437360844
986.17,89.65,94.27,4.04,2020-06-07T05:33:30,20010,100mA,45C,0.09724449628225688,0.7843137254901957,0.8938618329650245,0.9027529831814338,0.12621527437360844
983.78,89.43,94.27,4.04,2020-06-07T05:40:30,20430,100mA,45C,0.09928561014725178,0.7843137254901957,0.8916333324009063,0.9006858968335996,0.12621527437360844
