capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
549.12,45.76,48.45,3.46,2020-08-23T07:47:00,114420,50mA,25C,0.6752832861189801,0.597938144329897,0.32438576277520004,0.32444887283596957,0.24709892071735784
546.91,45.57,48.45,3.46,2020-08-23T07:53:30,114810,50mA,25C,0.677584985835694,0.597938144329897,0.3220917800683004,0.32208245111470923,0.24709892071735784
544.52,45.37,48.45,3.46,2020-08-23T08:00:30,115230,50mA,25C,0.6800637393767704,0.597938144329897,0.31961095714092935,0.31959148088180345,0.24709892071735784
543.83,45.31,48.45,3.46,2020-08-23T08:02:30,115350,50mA,25C,0.6807719546742209,0.597938144329897,0.3188947362957889,0.31884418981193174,0.24709892071735784
543.32,45.27,48.45,3.46,2020-08-23T08:04:00,115440,50mA,25C,0.6813031161473088,0.597938144329897,0.3183653556711198,0.3183459957653506,0.24709892071735784
542.64,45.21,48.45,3.46,2020-08-23T08:06:00,115560,50mA,25C,0.6820113314447591,0.597938144329897,0.3176595148382275,0.3175987046954789,0.24709892071735784
542.3,45.19,48.45,3.46,2020-08-23T08:07:00,115620,50mA,25C,0.6823654390934843,0.597938144329897,0.31730659442178133,0.31734960767218834,0.24709892071735784
542.13,45.17,48.45,3.46,2020-08-23T08:07:30,115650,50mA,25C,0.682542492917847,0.597938144329897,0.3171301342135584,0.31710051064889777,0.24709892071735784
541.79,45.14,48.45,3.46,2020-08-23T08:08:30,115710,50mA,25C,0.6828966005665722,0.597938144329897,0.3167772137971122,0.31672686511396186,0.24709892071735784
541.27,45.1,48.45,3.46,2020-08-23T08:10:00,115800,50mA,25C,0.68342776203966,0.597938144329897,0.3162374531601947,0.31622867106738073,0.24709892071735784
540.93,45.07,48.45,3.46,2020-08-23T08:11:00,115860,50mA,25C,0.6837818696883852,0.597938144329897,0.3158845327437486,0.31585502553244493,0.24709892071735784
540.42,45.03,48.45,3.46,2020-08-23T08:12:30,115950,50mA,25C,0.684313031161473,0.597938144329897,0.3153551521190795,0.3153568314858638,0.24709892071735784
