capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
453.04,45.3,37.27,3.37013,2020-07-12T02:42:30,96150,30mA,15C,0.5749910297811267,0.48712500000000003,0.42349407114624504,0.4234822934232715,0.0007642788481628654
452.53,45.25,37.27,3.37013,2020-07-12T02:44:00,96240,30mA,15C,0.5755292429135271,0.48712500000000003,0.42295652173913034,0.4229553119730186,0.0007642788481628654
452.36,45.23,37.27,3.37013,2020-07-12T02:44:30,96270,30mA,15C,0.5757086472909939,0.48712500000000003,0.42277733860342553,0.42274451939291735,0.0007642788481628654
452.19,45.22,37.27,3.39013,2020-07-12T02:45:00,96300,30mA,15C,0.5758880516684607,0.4957456896551726,0.4225981554677206,0.4226391231028668,0.0007642788481628654
451.85,45.18,37.27,3.37013,2020-07-12T02:46:00,96360,30mA,15C,0.5762468604233943,0.48712500000000003,0.42223978919631094,0.4222175379426645,0.0007642788481628654
453.04,45.3,37.27,3.72,2020-07-22T02:42:30,96150,50mA,15C,0.5749910297811267,0.6379310344827589,0.42349407114624504,0.4234822934232715,0.0007642788481628654
452.53,45.25,37.27,3.72,2020-07-22T02:44:00,96240,50mA,15C,0.5755292429135271,0.6379310344827589,0.42295652173913034,0.4229553119730186,0.0007642788481628654
452.36,45.23,37.27,3.72,2020-07-22T02:44:30,96270,50mA,15C,0.5757086472909939,0.6379310344827589,0.42277733860342553,0.42274451939291735,0.0007642788481628654
452.19,45.22,37.27,3.74,2020-07-22T02:45:00,96300,50mA,15C,0.5758880516684607,0.6465517241379313,0.4225981554677206,0.4226391231028668,0.0007642788481628654
451.85,45.18,37.27,3.72,2020-07-22T02:46:00,96360,50mA,15C,0.5762468604233943,0.6379310344827589,0.42223978919631094,0.4222175379426645,0.0007642788481628654
