capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.16,81.83,45.16,3.34,2020-06-25T09:45:30,35130,50mA,35C,0.1707245954220732,0.44117647058823506,0.8136637854671924,0.8292774593629615,0.12538514537315068
899.65,81.78,45.16,3.34,2020-06-25T09:47:00,35220,50mA,35C,0.17116197696457208,0.44117647058823506,0.813188247689912,0.828807667011181,0.12538514537315068
899.14,81.74,45.16,3.34,2020-06-25T09:48:30,35310,50mA,35C,0.171599358507071,0.44117647058823506,0.8127127099126316,0.8284318331297565,0.12538514537315068
676.61,61.5,45.16,3.34,2020-06-25T20:40:30,74430,50mA,35C,0.3617145356465957,0.44117647058823506,0.605219726425914,0.6382598891290049,0.12538514537315068
676.44,61.48,45.16,3.34,2020-06-25T20:41:00,74460,50mA,35C,0.36186032949409536,0.44117647058823506,0.6050612138334872,0.6380719721882927,0.12538514537315068
676.09,61.45,45.16,3.34,2020-06-25T20:42:00,74520,50mA,35C,0.3621519171890946,0.44117647058823506,0.6047348643784908,0.6377900967772244,0.12538514537315068
582.23,52.92,45.16,3.34,2020-06-26T01:17:00,91020,50mA,35C,0.4423385333138941,0.44117647058823506,0.5172172648185963,0.557643521563469,0.12538514537315068
580.19,52.73,45.16,3.34,2020-06-26T01:23:00,91380,50mA,35C,0.44408805948388974,0.44117647058823506,0.5153151137094744,0.5558583106267029,0.12538514537315068
579.85,52.7,45.16,3.34,2020-06-26T01:24:00,91440,50mA,35C,0.44437964717888906,0.44117647058823506,0.5149980885246207,0.5555764352156347,0.12538514537315068
579.68,52.69,45.16,3.34,2020-06-26T01:24:30,91470,50mA,35C,0.4445254410263887,0.44117647058823506,0.5148395759321939,0.5554824767452785,0.12538514537315068
579.5,52.67,45.16,3.34,2020-06-26T01:25:00,91500,50mA,35C,0.4446712348738883,0.44117647058823506,0.5146717390696243,0.5552945598045663,0.12538514537315068
578.65,52.59,45.16,3.34,2020-06-26T01:27:30,91650,50mA,35C,0.4454002041113865,0.44117647058823506,0.5138791761074901,0.5545428920417176,0.12538514537315068
578.48,52.58,45.16,3.34,2020-06-26T01:28:00,91680,50mA,35C,0.4455459979588861,0.44117647058823506,0.5137206635150633,0.5544489335713614,0.12538514537315068
577.97,52.53,45.16,3.34,2020-06-26T01:29:30,91770,50mA,35C,0.445983379501385,0.44117647058823506,0.5132451257377829,0.5539791412195809,0.12538514537315068
577.46,52.49,45.16,3.34,2020-06-26T01:31:00,91860,50mA,35C,0.44642076104388395,0.44117647058823506,0.5127695879605024,0.5536033073381565,0.12538514537315068
577.29,52.47,45.16,3.34,2020-06-26T01:31:30,91890,50mA,35C,0.4465665548913836,0.44117647058823506,0.5126110753680755,0.5534153903974443,0.12538514537315068
577.12,52.46,45.16,3.34,2020-06-26T01:32:00,91920,50mA,35C,0.4467123487388832,0.44117647058823506,0.5124525627756487,0.5533214319270882,0.12538514537315068
576.6,52.41,45.16,3.34,2020-06-26T01:33:30,92010,50mA,35C,0.4471497302813821,0.44117647058823506,0.5119677007282255,0.5528516395753077,0.12538514537315068
