capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
395.18,39.51,36.47,3.29013,2020-07-12T05:32:00,106320,30mA,15C,0.6358091137423754,0.45264224137931053,0.36250856389986824,0.36245784148397975,0.0007585837747786414
394.67,39.46,36.47,3.29013,2020-07-12T05:33:30,106410,30mA,15C,0.6363473268747758,0.45264224137931053,0.3619710144927536,0.3619308600337269,0.0007585837747786414
394.5,39.45,36.47,3.29013,2020-07-12T05:34:00,106440,30mA,15C,0.6365267312522426,0.45264224137931053,0.36179183135704873,0.3618254637436763,0.0007585837747786414
394.16,39.41,36.47,3.29013,2020-07-12T05:35:00,106500,30mA,15C,0.6368855400071762,0.45264224137931053,0.361433465085639,0.36140387858347384,0.0007585837747786414
393.81,39.38,36.47,3.29013,2020-07-12T05:36:00,106560,30mA,15C,0.6372443487621098,0.45264224137931053,0.361064558629776,0.36108768971332217,0.0007585837747786414
395.18,39.51,36.47,3.64,2020-07-22T05:32:00,106320,50mA,15C,0.6358091137423754,0.6034482758620692,0.36250856389986824,0.36245784148397975,0.0007585837747786414
394.67,39.46,36.47,3.64,2020-07-22T05:33:30,106410,50mA,15C,0.6363473268747758,0.6034482758620692,0.3619710144927536,0.3619308600337269,0.0007585837747786414
394.5,39.45,36.47,3.64,2020-07-22T05:34:00,106440,50mA,15C,0.6365267312522426,0.6034482758620692,0.36179183135704873,0.3618254637436763,0.0007585837747786414
394.16,39.41,36.47,3.64,2020-07-22T05:35:00,106500,50mA,15C,0.6368855400071762,0.6034482758620692,0.361433465085639,0.36140387858347384,0.0007585837747786414
393.81,39.38,36.47,3.64,2020-07-22T05:36:00,106560,50mA,15C,0.6372443487621098,0.6034482758620692,0.361064558629776,0.36108768971332217,0.0007585837747786414
