capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.18,55.81,51.22,3.84,2020-07-23T21:34:30,77670,50mA,25C,0.4644779332615716,0.6896551724137931,0.5343135704874835,0.5342537942664418,0.000863586690300272
555.79,55.57,51.22,3.84,2020-07-23T21:41:30,78090,50mA,25C,0.46698959454610695,0.6896551724137931,0.531794466403162,0.5317242833052277,0.000863586690300272
555.45,55.54,51.22,3.86,2020-07-23T21:42:30,78150,50mA,25C,0.46734840330104055,0.6982758620689655,0.5314361001317524,0.5314080944350759,0.000863586690300272
554.76,55.47,51.22,3.86,2020-07-23T21:44:30,78270,50mA,25C,0.4680660208109078,0.6982758620689655,0.5307088274044796,0.5306703204047217,0.000863586690300272
554.59,55.46,51.22,3.86,2020-07-23T21:45:00,78300,50mA,25C,0.4682454251883746,0.6982758620689655,0.5305296442687747,0.5305649241146712,0.000863586690300272
554.25,55.42,51.22,3.9,2020-07-23T21:46:00,78360,50mA,25C,0.46860423394330825,0.7155172413793105,0.530171277997365,0.5301433389544689,0.000863586690300272
554.08,55.4,51.22,3.86,2020-07-23T21:46:30,78390,50mA,25C,0.468783638320775,0.6982758620689655,0.5299920948616601,0.5299325463743676,0.000863586690300272
552.37,55.23,51.22,3.86,2020-07-23T21:51:30,78690,50mA,25C,0.47057768209544315,0.6982758620689655,0.5281897233201581,0.5281408094435075,0.000863586690300272
551.86,55.18,51.22,3.86,2020-07-23T21:53:00,78780,50mA,25C,0.4711158952278436,0.6982758620689655,0.5276521739130435,0.5276138279932546,0.000863586690300272
551.18,55.11,51.22,3.86,2020-07-23T21:55:00,78900,50mA,25C,0.4718335127377108,0.6982758620689655,0.526935441370224,0.5268760539629005,0.000863586690300272
551.01,55.1,51.22,3.86,2020-07-23T21:55:30,78930,50mA,25C,0.4720129171151776,0.6982758620689655,0.5267562582345191,0.5267706576728499,0.000863586690300272
550.67,55.06,51.22,3.86,2020-07-23T21:56:30,78990,50mA,25C,0.4723717258701112,0.6982758620689655,0.5263978919631093,0.5263490725126476,0.000863586690300272
