capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
657.83,59.79,94.13,3.82,2020-06-05T21:35:30,77730,100mA,35C,0.3777518588715556,0.6764705882352937,0.587708747097821,0.6221929906981114,0.12621290788898076
657.49,59.76,94.13,3.82,2020-06-05T21:36:30,77790,100mA,35C,0.37804344656655486,0.6764705882352937,0.5873917219129672,0.621911115287043,0.12621290788898076
656.64,59.68,94.13,3.82,2020-06-05T21:39:00,77940,100mA,35C,0.3787724158040531,0.6764705882352937,0.586599158950833,0.6211594475241943,0.12621290788898076
656.13,59.64,94.13,3.82,2020-06-05T21:40:30,78030,100mA,35C,0.37920979734655197,0.6764705882352937,0.5861236211735525,0.6207836136427698,0.12621290788898076
655.45,59.58,94.13,3.82,2020-06-05T21:42:30,78150,100mA,35C,0.3797929727365505,0.6764705882352937,0.5854895708038453,0.6202198628206332,0.12621290788898076
653.91,59.44,94.13,3.82,2020-06-05T21:47:00,78420,100mA,35C,0.38110511736404723,0.6764705882352937,0.5840536332018611,0.6189044442356477,0.12621290788898076
653.57,59.41,94.13,3.82,2020-06-05T21:48:00,78480,100mA,35C,0.3813967050590465,0.6764705882352937,0.5837366080170074,0.6186225688245794,0.12621290788898076
653.4,59.39,94.13,3.82,2020-06-05T21:48:30,78510,100mA,35C,0.3815424989065461,0.6764705882352937,0.5835780954245806,0.6184346518838673,0.12621290788898076
652.54,59.31,94.13,3.82,2020-06-05T21:51:00,78660,100mA,35C,0.3822714681440443,0.6764705882352937,0.5827762081923037,0.6176829841210185,0.12621290788898076
652.37,59.3,94.13,3.82,2020-06-05T21:51:30,78690,100mA,35C,0.38241726199154397,0.6764705882352937,0.5826176955998769,0.6175890256506623,0.12621290788898076
652.2,59.28,94.13,3.82,2020-06-05T21:52:00,78720,100mA,35C,0.3825630558390436,0.6764705882352937,0.5824591830074501,0.6174011087099501,0.12621290788898076
651.69,59.23,94.13,3.82,2020-06-05T21:53:30,78810,100mA,35C,0.3830004373815425,0.6764705882352937,0.5819836452301697,0.6169313163581696,0.12621290788898076
651.18,59.19,94.13,3.82,2020-06-05T21:55:00,78900,100mA,35C,0.3834378189240414,0.6764705882352937,0.5815081074528891,0.6165554824767452,0.12621290788898076
