capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.1,64.73,45.46,3.36,2020-06-25T18:56:30,68190,50mA,35C,0.3313894153666715,0.4509803921568625,0.63831156116255,0.6686084750540261,0.1253902164116385
693.33,63.02,45.46,3.38,2020-06-25T19:51:30,71490,50mA,35C,0.3474267385916314,0.4607843137254899,0.6208099061045996,0.6525415766231325,0.1253902164116385
691.45,62.85,45.46,3.36,2020-06-25T19:57:00,71820,50mA,35C,0.3490304709141274,0.4509803921568625,0.6190569433177618,0.6509442826270788,0.1253902164116385
690.94,62.8,45.46,3.36,2020-06-25T19:58:30,71910,50mA,35C,0.3494678524566263,0.4509803921568625,0.6185814055404814,0.6504744902752982,0.1253902164116385
690.77,62.79,45.46,3.36,2020-06-25T19:59:00,71940,50mA,35C,0.34961364630412595,0.4509803921568625,0.6184228929480544,0.6503805318049422,0.1253902164116385
689.92,62.71,45.46,3.36,2020-06-25T20:01:30,72090,50mA,35C,0.3503426155416241,0.4509803921568625,0.6176303299859203,0.6496288640420933,0.1253902164116385
618.75,56.24,45.46,3.38,2020-06-25T23:30:00,84600,50mA,35C,0.41113864994897215,0.4607843137254899,0.551269499379936,0.588837733721695,0.1253902164116385
617.39,56.12,45.46,3.36,2020-06-25T23:34:00,84840,50mA,35C,0.4123050007289692,0.4509803921568625,0.5500013986405213,0.5877102320774217,0.1253902164116385
617.05,56.09,45.46,3.36,2020-06-25T23:35:00,84900,50mA,35C,0.4125965884239685,0.4509803921568625,0.5496843734556677,0.5874283566663534,0.1253902164116385
616.88,56.07,45.46,3.36,2020-06-25T23:35:30,84930,50mA,35C,0.41274238227146814,0.4509803921568625,0.5495258608632408,0.5872404397256412,0.1253902164116385
616.71,56.05,45.46,3.36,2020-06-25T23:36:00,84960,50mA,35C,0.4128881761189678,0.4509803921568625,0.5493673482708141,0.5870525227849289,0.1253902164116385
616.54,56.04,45.46,3.36,2020-06-25T23:36:30,84990,50mA,35C,0.4130339699664674,0.4509803921568625,0.5492088356783872,0.5869585643145729,0.1253902164116385
615.85,55.98,45.46,3.36,2020-06-25T23:38:30,85110,50mA,35C,0.41361714535646593,0.4509803921568625,0.5485654610385372,0.5863948134924363,0.1253902164116385
615.17,55.91,45.46,3.36,2020-06-25T23:40:30,85230,50mA,35C,0.41420032074646446,0.4509803921568625,0.5479314106688298,0.5857371041999435,0.1253902164116385
615.0,55.9,45.46,3.36,2020-06-25T23:41:00,85260,50mA,35C,0.41434611459396414,0.4509803921568625,0.5477728980764031,0.5856431457295874,0.1253902164116385
613.98,55.81,45.46,3.36,2020-06-25T23:44:00,85440,50mA,35C,0.41522087767896193,0.4509803921568625,0.5468218225218421,0.5847975194963826,0.1253902164116385
613.81,55.79,45.46,3.36,2020-06-25T23:44:30,85470,50mA,35C,0.41536667152646156,0.4509803921568625,0.5466633099294151,0.5846096025556703,0.1253902164116385
