capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.79,66.28,28.51,3.38,2020-07-19T16:28:00,59280,30mA,5C,0.35450304987441694,0.4913793103448276,0.6445744400527009,0.6446037099494097,0.0007019177946056121
661.76,66.17,28.51,3.38,2020-07-19T16:31:00,59460,30mA,5C,0.3555794761392178,0.4913793103448276,0.6434888010540184,0.6434443507588533,0.0007019177946056121
661.42,66.14,28.51,3.38,2020-07-19T16:32:00,59520,30mA,5C,0.3559382848941514,0.4913793103448276,0.6431304347826087,0.6431281618887015,0.0007019177946056121
660.91,66.09,28.51,3.36,2020-07-19T16:33:30,59610,30mA,5C,0.35647649802655185,0.48275862068965525,0.6425928853754941,0.6426011804384486,0.0007019177946056121
660.74,66.07,28.51,3.38,2020-07-19T16:34:00,59640,30mA,5C,0.3566559024040187,0.4913793103448276,0.6424137022397892,0.6423903878583473,0.0007019177946056121
658.69,65.87,28.51,3.34,2020-07-19T16:40:00,60000,30mA,5C,0.3588087549336204,0.4741379310344829,0.6402529644268775,0.6402824620573356,0.0007019177946056121
658.52,65.85,28.51,3.34,2020-07-19T16:40:30,60030,30mA,5C,0.3589881593110872,0.4741379310344829,0.6400737812911725,0.6400716694772344,0.0007019177946056121
657.84,65.78,28.51,3.36,2020-07-19T16:42:30,60150,30mA,5C,0.35970577682095445,0.48275862068965525,0.6393570487483531,0.6393338954468802,0.0007019177946056121
657.67,65.76,28.51,3.34,2020-07-19T16:43:00,60180,30mA,5C,0.3598851811984212,0.4741379310344829,0.6391778656126482,0.6391231028667791,0.0007019177946056121
656.3,65.63,28.51,3.38,2020-07-19T16:47:00,60420,30mA,5C,0.36132041621815575,0.4913793103448276,0.637733860342556,0.6377529510961214,0.0007019177946056121
