capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.83,46.48,73.04,3.68,2020-08-09T07:21:30,112890,100mA,5C,0.6662535410764872,0.7113402061855671,0.3334267534435691,0.3334163656744301,0.44664448592063627
557.32,46.44,73.04,3.68,2020-08-09T07:23:00,112980,100mA,5C,0.666784702549575,0.7113402061855671,0.3328973728189,0.332918171627849,0.44664448592063627
557.15,46.42,73.04,3.68,2020-08-09T07:23:30,113010,100mA,5C,0.6669617563739376,0.7113402061855671,0.3327209126106768,0.3326690746045585,0.44664448592063627
556.12,46.34,73.04,3.68,2020-08-09T07:26:30,113190,100mA,5C,0.6680240793201133,0.7113402061855671,0.3316517713490902,0.33167268651139625,0.44664448592063627
555.78,46.31,73.04,3.68,2020-08-09T07:27:30,113250,100mA,5C,0.6683781869688384,0.7113402061855671,0.3312988509326441,0.33129904097646035,0.44664448592063627
555.61,46.3,73.04,3.68,2020-08-09T07:28:00,113280,100mA,5C,0.668555240793201,0.7113402061855671,0.33112239072442107,0.331174492464815,0.44664448592063627
555.1,46.25,73.04,3.68,2020-08-09T07:29:30,113370,100mA,5C,0.6690864022662889,0.7113402061855671,0.33059301009975195,0.33055174990658864,0.44664448592063627
552.88,46.07,73.04,3.68,2020-08-09T07:36:00,113760,100mA,5C,0.6713881019830028,0.7113402061855671,0.3282886473806039,0.3283098766969734,0.44664448592063627
552.54,46.04,73.04,3.68,2020-08-09T07:37:00,113820,100mA,5C,0.671742209631728,0.7113402061855671,0.32793572696415774,0.32793623116203763,0.44664448592063627
552.37,46.03,73.04,3.68,2020-08-09T07:37:30,113850,100mA,5C,0.6719192634560907,0.7113402061855671,0.3277592667559348,0.3278116826503923,0.44664448592063627
557.83,46.48,73.04,3.68,2020-08-29T07:21:30,112890,50mA,5C,0.6662535410764872,0.7113402061855671,0.3334267534435691,0.3334163656744301,0.44664448592063627
557.32,46.44,73.04,3.68,2020-08-29T07:23:00,112980,50mA,5C,0.666784702549575,0.7113402061855671,0.3328973728189,0.332918171627849,0.44664448592063627
557.15,46.42,73.04,3.68,2020-08-29T07:23:30,113010,50mA,5C,0.6669617563739376,0.7113402061855671,0.3327209126106768,0.3326690746045585,0.44664448592063627
556.12,46.34,73.04,3.68,2020-08-29T07:26:30,113190,50mA,5C,0.6680240793201133,0.7113402061855671,0.3316517713490902,0.33167268651139625,0.44664448592063627
555.78,46.31,73.04,3.68,2020-08-29T07:27:30,113250,50mA,5C,0.6683781869688384,0.7113402061855671,0.3312988509326441,0.33129904097646035,0.44664448592063627
555.61,46.3,73.04,3.68,2020-08-29T07:28:00,113280,50mA,5C,0.668555240793201,0.7113402061855671,0.33112239072442107,0.331174492464815,0.44664448592063627
555.1,46.25,73.04,3.68,2020-08-29T07:29:30,113370,50mA,5C,0.6690864022662889,0.7113402061855671,0.33059301009975195,0.33055174990658864,0.44664448592063627
552.88,46.07,73.04,3.68,2020-08-29T07:36:00,113760,50mA,5C,0.6713881019830028,0.7113402061855671,0.3282886473806039,0.3283098766969734,0.44664448592063627
552.54,46.04,73.04,3.68,2020-08-29T07:37:00,113820,50mA,5C,0.671742209631728,0.7113402061855671,0.32793572696415774,0.32793623116203763,0.44664448592063627
552.37,46.03,73.04,3.68,2020-08-29T07:37:30,113850,50mA,5C,0.6719192634560907,0.7113402061855671,0.3277592667559348,0.3278116826503923,0.44664448592063627
