capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.18,71.52,39.27,3.84,2020-07-27T13:54:30,50070,50mA,45C,0.2994259059921062,0.6896551724137931,0.699794466403162,0.699831365935919,0.0007785165316234254
596.57,59.65,39.27,3.78,2020-07-27T19:42:00,70920,50mA,45C,0.4241119483315393,0.663793103448276,0.5747773386034256,0.5747259696458684,0.0007785165316234254
571.66,57.16,39.27,3.78,2020-07-27T20:55:00,75300,50mA,45C,0.45030498744169356,0.663793103448276,0.5485217391304348,0.5484822934232715,0.0007785165316234254
551.52,55.15,39.27,3.76,2020-07-27T21:54:00,78840,50mA,45C,0.4714747039827772,0.6551724137931034,0.5272938076416337,0.5272976391231028,0.0007785165316234254
543.67,54.36,39.27,3.76,2020-07-27T22:17:00,80220,50mA,45C,0.47972730534625047,0.6551724137931034,0.5190197628458497,0.5189713322091062,0.0007785165316234254
532.92,53.29,39.27,3.76,2020-07-27T22:48:30,82110,50mA,45C,0.4910297811266595,0.6551724137931034,0.5076890645586297,0.507693929173693,0.0007785165316234254
532.75,53.27,39.27,3.76,2020-07-27T22:49:00,82140,50mA,45C,0.4912091855041263,0.6551724137931034,0.5075098814229249,0.5074831365935919,0.0007785165316234254
524.9,52.49,39.27,3.74,2020-07-27T23:12:00,83520,50mA,45C,0.49946178686759957,0.6465517241379313,0.49923583662714094,0.4992622259696459,0.0007785165316234254
517.56,51.75,39.27,3.74,2020-07-27T23:33:30,84810,50mA,45C,0.5071761750986724,0.6465517241379313,0.49149934123847155,0.4914629005059022,0.0007785165316234254
516.88,51.68,39.27,3.74,2020-07-27T23:35:30,84930,50mA,45C,0.5078937926085396,0.6465517241379313,0.4907826086956521,0.49072512647554806,0.0007785165316234254
508.86,50.88,39.27,3.74,2020-07-27T23:59:00,86340,50mA,45C,0.5163257983494798,0.6465517241379313,0.4823293807641634,0.4822934232715009,0.0007785165316234254
508.69,50.86,39.27,3.74,2020-07-27T23:59:30,86370,50mA,45C,0.5165052027269466,0.6465517241379313,0.4821501976284584,0.4820826306913997,0.0007785165316234254
