capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
920.98,76.75,80.51,3.56,2020-07-31T13:37:30,49050,100mA,15C,0.28948300283286116,0.6494845360824744,0.7103768982447399,0.7104247104247104,0.507262841840461
918.25,76.52,80.51,3.56,2020-07-31T13:45:30,49530,100mA,15C,0.29231586402266285,0.6494845360824744,0.7075431549009228,0.7075600946568689,0.507262841840461
917.23,76.44,80.51,3.56,2020-07-31T13:48:30,49710,100mA,15C,0.2933781869688385,0.6494845360824744,0.7064843936515846,0.7065637065637066,0.507262841840461
915.52,76.29,80.51,3.56,2020-07-31T13:53:30,50010,100mA,15C,0.29514872521246455,0.6494845360824744,0.7047094115571056,0.7046954788890274,0.507262841840461
915.18,76.26,80.51,3.56,2020-07-31T13:54:30,50070,100mA,15C,0.2955028328611898,0.6494845360824744,0.7043564911406595,0.7043218333540915,0.507262841840461
914.5,76.21,80.51,3.56,2020-07-31T13:56:30,50190,100mA,15C,0.2962110481586402,0.6494845360824744,0.7036506503077674,0.7036990907958649,0.507262841840461
913.98,76.17,80.51,3.56,2020-07-31T13:58:00,50280,100mA,15C,0.29674220963172804,0.6494845360824744,0.7031108896708499,0.7032008967492839,0.507262841840461
913.47,76.12,80.51,3.54,2020-07-31T13:59:30,50370,100mA,15C,0.29727337110481583,0.6391752577319587,0.7025815090461807,0.7025781541910575,0.507262841840461
912.45,76.04,80.51,3.54,2020-07-31T14:02:30,50550,100mA,15C,0.2983356940509915,0.6391752577319587,0.7015227477968424,0.7015817660978952,0.507262841840461
909.72,75.81,80.51,3.56,2020-07-31T14:10:30,51030,100mA,15C,0.30116855524079317,0.6494845360824744,0.6986890044530253,0.6987171503300537,0.507262841840461
908.69,75.72,80.51,3.54,2020-07-31T14:13:30,51210,100mA,15C,0.3022308781869688,0.6391752577319587,0.6976198631914386,0.6975962137252459,0.507262841840461
