capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.67,75.07,33.35,3.76,2020-07-15T12:10:30,43830,30mA,35C,0.2621097954790097,0.6551724137931034,0.737201581027668,0.7372470489038785,0.0007363729885801676
749.99,75.0,33.35,3.76,2020-07-15T12:12:30,43950,30mA,35C,0.2628274129888769,0.6551724137931034,0.7364848484848485,0.7365092748735245,0.0007363729885801676
749.82,74.98,33.35,3.76,2020-07-15T12:13:00,43980,30mA,35C,0.26300681736634374,0.6551724137931034,0.7363056653491437,0.7362984822934233,0.0007363729885801676
749.65,74.96,33.35,3.76,2020-07-15T12:13:30,44010,30mA,35C,0.26318622174381057,0.6551724137931034,0.7361264822134387,0.7360876897133221,0.0007363729885801676
749.31,74.93,33.35,3.76,2020-07-15T12:14:30,44070,30mA,35C,0.26354503049874417,0.6551724137931034,0.735768115942029,0.7357715008431704,0.0007363729885801676
748.97,74.89,33.35,3.76,2020-07-15T12:15:30,44130,30mA,35C,0.2639038392536778,0.6551724137931034,0.7354097496706192,0.7353499156829679,0.0007363729885801676
748.63,74.86,33.35,3.76,2020-07-15T12:16:30,44190,30mA,35C,0.26426264800861143,0.6551724137931034,0.7350513833992095,0.7350337268128162,0.0007363729885801676
748.46,74.84,33.35,3.76,2020-07-15T12:17:00,44220,30mA,35C,0.2644420523860782,0.6551724137931034,0.7348722002635046,0.734822934232715,0.0007363729885801676
748.28,74.83,33.35,3.76,2020-07-15T12:17:30,44250,30mA,35C,0.26462145676354504,0.6551724137931034,0.7346824769433464,0.7347175379426644,0.0007363729885801676
746.92,74.69,33.35,3.76,2020-07-15T12:21:30,44490,30mA,35C,0.2660566917832795,0.6551724137931034,0.7332490118577074,0.7332419898819561,0.0007363729885801676
