capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
829.51,75.4,27.71,3.9,2020-06-19T13:12:30,47550,30mA,5C,0.23108324828692228,0.7156862745098036,0.7477878169086314,0.7688621629239876,0.12509017996777524
828.15,75.28,27.71,3.9,2020-06-19T13:16:30,47790,30mA,5C,0.23224959906691936,0.7156862745098036,0.7465197161692168,0.7677346612797143,0.12509017996777524
827.98,75.26,27.71,3.9,2020-06-19T13:17:00,47820,30mA,5C,0.232395392914419,0.7156862745098036,0.74636120357679,0.7675467443390022,0.12509017996777524
827.81,75.25,27.71,3.9,2020-06-19T13:17:30,47850,30mA,5C,0.23254118676191865,0.7156862745098036,0.7462026909843631,0.767452785868646,0.12509017996777524
827.29,75.2,27.71,3.9,2020-06-19T13:19:00,47940,30mA,5C,0.23297856830441754,0.7156862745098036,0.7457178289369398,0.7669829935168655,0.12509017996777524
827.12,75.19,27.71,3.9,2020-06-19T13:19:30,47970,30mA,5C,0.23312436215191717,0.7156862745098036,0.7455593163445131,0.7668890350465094,0.12509017996777524
826.95,75.17,27.71,3.9,2020-06-19T13:20:00,48000,30mA,5C,0.2332701559994168,0.7156862745098036,0.7454008037520863,0.7667011181057972,0.12509017996777524
826.44,75.12,27.71,3.9,2020-06-19T13:21:30,48090,30mA,5C,0.23370753754191573,0.7156862745098036,0.7449252659748058,0.7662313257540168,0.12509017996777524
776.95,70.62,27.71,3.8,2020-06-19T15:46:30,56790,30mA,5C,0.27598775331681,0.6666666666666663,0.6987794530383135,0.7239500140937706,0.12509017996777524
579.68,52.69,27.71,3.76,2020-06-20T01:24:30,91470,30mA,5C,0.4445254410263887,0.6470588235294115,0.5148395759321939,0.5554824767452785,0.12509017996777524
578.99,52.63,27.71,3.76,2020-06-20T01:26:30,91590,30mA,5C,0.4451086164163872,0.6470588235294115,0.5141962012923438,0.554918725923142,0.12509017996777524
578.82,52.61,27.71,3.78,2020-06-20T01:27:00,91620,30mA,5C,0.44525441026388685,0.6568627450980389,0.5140376886999171,0.5547308089824298,0.12509017996777524
578.31,52.56,27.71,3.76,2020-06-20T01:28:30,91710,30mA,5C,0.44569179180638574,0.6470588235294115,0.5135621509226365,0.5542610166306492,0.12509017996777524
578.14,52.55,27.71,3.76,2020-06-20T01:29:00,91740,30mA,5C,0.44583758565388537,0.6470588235294115,0.5134036383302096,0.5541670581602931,0.12509017996777524
577.63,52.5,27.71,3.76,2020-06-20T01:30:30,91830,30mA,5C,0.4462749671963843,0.6470588235294115,0.5129281005529291,0.5536972658085126,0.12509017996777524
576.77,52.42,27.71,3.76,2020-06-20T01:33:00,91980,30mA,5C,0.4470039364338825,0.6470588235294115,0.5121262133206522,0.5529455980456638,0.12509017996777524
576.43,52.39,27.71,3.78,2020-06-20T01:34:00,92040,30mA,5C,0.44729552412888174,0.6568627450980389,0.5118091881357986,0.5526637226345955,0.12509017996777524
575.07,52.27,27.71,3.76,2020-06-20T01:38:00,92280,30mA,5C,0.44846187490887884,0.6470588235294115,0.510541087396384,0.5515362209903223,0.12509017996777524
