capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.15,86.26,103.4,3.22,2020-08-02T08:03:00,28980,100mA,25C,0.1710339943342776,0.47422680412371143,0.8288854980848879,0.8288703449993773,0.6930130650004058
1034.98,86.25,103.4,3.22,2020-08-02T08:03:30,29010,100mA,25C,0.17121104815864022,0.47422680412371143,0.8287090378766648,0.8287457964877321,0.6930130650004058
1034.81,86.23,103.4,3.22,2020-08-02T08:04:00,29040,100mA,25C,0.17138810198300283,0.47422680412371143,0.8285325776684416,0.8284966994644414,0.6930130650004058
1033.95,86.16,103.4,3.22,2020-08-02T08:06:30,29190,100mA,25C,0.17227337110481586,0.47422680412371143,0.827639896615078,0.8276248598829243,0.6930130650004058
1033.78,86.15,103.4,3.22,2020-08-02T08:07:00,29220,100mA,25C,0.17245042492917845,0.47422680412371143,0.8274634364068549,0.8275003113712791,0.6930130650004058
1033.1,86.09,103.4,3.22,2020-08-02T08:09:00,29340,100mA,25C,0.17315864022662888,0.47422680412371143,0.8267575955739628,0.8267530203014075,0.6930130650004058
1032.93,86.08,103.4,3.22,2020-08-02T08:09:30,29370,100mA,25C,0.1733356940509915,0.47422680412371143,0.8265811353657397,0.8266284717897621,0.6930130650004058
1031.91,85.99,103.4,3.22,2020-08-02T08:12:30,29550,100mA,25C,0.17439801699716712,0.47422680412371143,0.8255223741164015,0.8255075351849546,0.6930130650004058
1027.13,85.59,103.4,3.22,2020-08-02T08:26:30,30390,100mA,25C,0.1793555240793201,0.47422680412371143,0.8205607282616594,0.8205255947191432,0.6930130650004058
1025.42,85.45,103.4,3.22,2020-08-02T08:31:30,30690,100mA,25C,0.18112606232294617,0.47422680412371143,0.8187857461671806,0.8187819155561091,0.6930130650004058
