capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
659.03,59.9,46.8,3.7,2020-06-27T21:32:00,77520,50mA,45C,0.3767313019390582,0.6176470588235292,0.5888276595149514,0.6232265338720285,0.12541286705021748
658.69,59.87,46.8,3.7,2020-06-27T21:33:00,77580,50mA,45C,0.37702288963405745,0.6176470588235292,0.5885106343300979,0.6229446584609601,0.12541286705021748
658.35,59.84,46.8,3.7,2020-06-27T21:34:00,77640,50mA,45C,0.3773144773290567,0.6176470588235292,0.5881936091452441,0.6226627830498919,0.12541286705021748
658.18,59.82,46.8,3.7,2020-06-27T21:34:30,77670,50mA,45C,0.37746027117655634,0.6176470588235292,0.5880350965528173,0.6224748661091797,0.12541286705021748
657.15,59.73,46.8,3.7,2020-06-27T21:37:30,77850,50mA,45C,0.3783350342615541,0.6176470588235292,0.5870746967281135,0.6216292398759747,0.12541286705021748
656.81,59.7,46.8,3.7,2020-06-27T21:38:30,77910,50mA,45C,0.37862662195655344,0.6176470588235292,0.5867576715432599,0.6213473644649065,0.12541286705021748
656.47,59.67,46.8,3.7,2020-06-27T21:39:30,77970,50mA,45C,0.3789182096515527,0.6176470588235292,0.5864406463584063,0.6210654890538382,0.12541286705021748
655.27,59.56,46.8,3.7,2020-06-27T21:43:00,78180,50mA,45C,0.3799387665840501,0.6176470588235292,0.5853217339412757,0.620031945879921,0.12541286705021748
654.93,59.53,46.8,3.7,2020-06-27T21:44:00,78240,50mA,45C,0.3802303542790494,0.6176470588235292,0.585004708756422,0.6197500704688527,0.12541286705021748
654.25,59.47,46.8,3.7,2020-06-27T21:46:00,78360,50mA,45C,0.38081352966904797,0.6176470588235292,0.5843706583867148,0.6191863196467161,0.12541286705021748
653.91,59.44,46.8,3.7,2020-06-27T21:47:00,78420,50mA,45C,0.38110511736404723,0.6176470588235292,0.5840536332018611,0.6189044442356477,0.12541286705021748
652.54,59.31,46.8,3.7,2020-06-27T21:51:00,78660,50mA,45C,0.3822714681440443,0.6176470588235292,0.5827762081923037,0.6176829841210185,0.12541286705021748
652.37,59.3,46.8,3.7,2020-06-27T21:51:30,78690,50mA,45C,0.38241726199154397,0.6176470588235292,0.5826176955998769,0.6175890256506623,0.12541286705021748
