capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
597.6,59.76,38.74,3.78,2020-07-27T19:39:00,70740,50mA,45C,0.42303552206673845,0.663793103448276,0.575862977602108,0.575885328836425,0.0007747435455063771
591.45,59.14,38.74,3.78,2020-07-27T19:57:00,71820,50mA,45C,0.4294940796555436,0.663793103448276,0.5693807641633729,0.5693507588532883,0.0007747435455063771
537.36,53.73,38.74,3.76,2020-07-27T22:35:30,81330,50mA,45C,0.48636526731252244,0.6551724137931034,0.512368906455863,0.512331365935919,0.0007747435455063771
536.67,53.66,38.74,3.76,2020-07-27T22:37:30,81450,50mA,45C,0.48708288482238965,0.6551724137931034,0.5116416337285902,0.5115935919055649,0.0007747435455063771
490.25,49.02,38.74,3.72,2020-07-28T00:53:30,89610,50mA,45C,0.535880875493362,0.6379310344827589,0.46271409749670617,0.46268971332209113,0.0007747435455063771
489.91,48.99,38.74,3.72,2020-07-28T00:54:30,89670,50mA,45C,0.5362396842482957,0.6379310344827589,0.46235573122529644,0.4623735244519393,0.0007747435455063771
489.23,48.92,38.74,3.72,2020-07-28T00:56:30,89790,50mA,45C,0.5369573017581629,0.6379310344827589,0.4616389986824769,0.46163575042158517,0.0007747435455063771
488.72,48.87,38.74,3.72,2020-07-28T00:58:00,89880,50mA,45C,0.5374955148905634,0.6379310344827589,0.4611014492753623,0.4611087689713322,0.0007747435455063771
487.86,48.78,38.74,3.72,2020-07-28T01:00:30,90030,50mA,45C,0.5383925367778973,0.6379310344827589,0.46019499341238473,0.4601602023608769,0.0007747435455063771
487.69,48.77,38.74,3.72,2020-07-28T01:01:00,90060,50mA,45C,0.5385719411553642,0.6379310344827589,0.46001581027667976,0.4600548060708263,0.0007747435455063771
450.65,45.06,38.74,3.7,2020-07-28T02:49:30,96570,50mA,45C,0.577502691065662,0.6293103448275865,0.4209749670619235,0.4209527824620574,0.0007747435455063771
450.31,45.03,38.74,3.7,2020-07-28T02:50:30,96630,50mA,45C,0.5778614998205956,0.6293103448275865,0.4206166007905138,0.42063659359190564,0.0007747435455063771
