capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.58,97.05,96.35,3.9,2020-06-05T01:35:00,5700,100mA,35C,0.027700831024930747,0.7156862745098036,0.9697707161971896,0.9722822512449496,0.1262504335737907
1067.41,97.04,96.35,3.9,2020-06-05T01:35:30,5730,100mA,35C,0.027846624872430382,0.7156862745098036,0.9696122036047629,0.9721882927745936,0.1262504335737907
1066.04,96.91,96.35,3.9,2020-06-05T01:39:30,5970,100mA,35C,0.029012975652427466,0.7156862745098036,0.9683347785952053,0.9709668326599642,0.1262504335737907
1056.48,96.04,96.35,3.9,2020-06-05T02:07:30,7650,100mA,35C,0.03717743111240705,0.7156862745098036,0.959420776338732,0.9627924457389834,0.1262504335737907
1056.31,96.03,96.35,3.9,2020-06-05T02:08:00,7680,100mA,35C,0.03732322495990669,0.7156862745098036,0.9592622637463052,0.9626984872686272,0.1262504335737907
1055.8,95.98,96.35,3.9,2020-06-05T02:09:30,7770,100mA,35C,0.0377606065024056,0.7156862745098036,0.9587867259690247,0.9622286949168467,0.1262504335737907
1019.45,92.68,96.35,3.9,2020-06-05T03:56:00,14160,100mA,35C,0.06881469601982797,0.7156862745098036,0.9248930040001119,0.9312223996993328,0.1262504335737907
922.01,83.81,96.35,3.92,2020-06-05T08:41:30,31290,100mA,35C,0.15206298294211984,0.725490196078431,0.8340373157291112,0.8478812364934698,0.1262504335737907
921.32,83.75,96.35,3.92,2020-06-05T08:43:30,31410,100mA,35C,0.1526461583321184,0.725490196078431,0.8333939410892612,0.8473174856713332,0.1262504335737907
896.41,81.49,96.35,3.92,2020-06-05T09:56:30,35790,100mA,35C,0.17393206006706516,0.725490196078431,0.8101671841636595,0.826082871370854,0.1262504335737907
894.02,81.27,96.35,3.92,2020-06-05T10:03:30,36210,100mA,35C,0.17597317393206005,0.725490196078431,0.8079386835995411,0.8240157850230198,0.1262504335737907
891.12,81.01,96.35,3.92,2020-06-05T10:12:00,36720,100mA,35C,0.17845166933955386,0.725490196078431,0.8052346452581424,0.8215728647937611,0.1262504335737907
890.78,80.97,96.35,3.92,2020-06-05T10:13:00,36780,100mA,35C,0.17874325703455313,0.725490196078431,0.8049176200732887,0.8211970309123366,0.1262504335737907
888.9,80.8,96.35,3.92,2020-06-05T10:18:30,37110,100mA,35C,0.18034698935704913,0.725490196078431,0.8031646572864508,0.819599736916283,0.1262504335737907
