capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
990.27,82.52,32.54,3.56,2020-08-12T10:14:30,36870,30mA,25C,0.21759915014164305,0.6494845360824744,0.7823000031140037,0.7822892016440404,0.11799074900592388
987.02,82.25,32.54,3.62,2020-08-12T10:24:00,37440,30mA,25C,0.22096317280453256,0.6804123711340206,0.778926499133269,0.7789263918296176,0.11799074900592388
986.51,82.21,32.54,3.56,2020-08-12T10:25:30,37530,30mA,25C,0.22149433427762039,0.6494845360824744,0.7783971185085998,0.7784281977830365,0.11799074900592388
985.83,82.15,32.54,3.56,2020-08-12T10:27:30,37650,30mA,25C,0.2222025495750708,0.6494845360824744,0.7776912776757077,0.7776809067131649,0.11799074900592388
985.66,82.14,32.54,3.56,2020-08-12T10:28:00,37680,30mA,25C,0.2223796033994334,0.6494845360824744,0.7775148174674846,0.7775563582015195,0.11799074900592388
985.15,82.1,32.54,3.56,2020-08-12T10:29:30,37770,30mA,25C,0.22291076487252123,0.6494845360824744,0.7769854368428155,0.7770581641549383,0.11799074900592388
984.29,82.02,32.54,3.56,2020-08-12T10:32:00,37920,30mA,25C,0.22379603399433426,0.6494845360824744,0.7760927557894519,0.7760617760617761,0.11799074900592388
984.12,82.01,32.54,3.56,2020-08-12T10:32:30,37950,30mA,25C,0.22397308781869688,0.6494845360824744,0.7759162955812289,0.7759372275501308,0.11799074900592388
983.78,81.98,32.54,3.56,2020-08-12T10:33:30,38010,30mA,25C,0.22432719546742208,0.6494845360824744,0.7755633751647826,0.7755635820151949,0.11799074900592388
983.27,81.94,32.54,3.56,2020-08-12T10:35:00,38100,30mA,25C,0.2248583569405099,0.6494845360824744,0.7750339945401135,0.7750653879686138,0.11799074900592388
983.1,81.92,32.54,3.62,2020-08-12T10:35:30,38130,30mA,25C,0.22503541076487252,0.6804123711340206,0.7748575343318906,0.7748162909453233,0.11799074900592388
982.76,81.9,32.54,3.56,2020-08-12T10:36:30,38190,30mA,25C,0.22538951841359772,0.6494845360824744,0.7745046139154443,0.7745671939220327,0.11799074900592388
982.07,81.84,32.54,3.56,2020-08-12T10:38:30,38310,30mA,25C,0.22609773371104813,0.6494845360824744,0.7737883930703038,0.7738199028521611,0.11799074900592388
981.9,81.83,32.54,3.56,2020-08-12T10:39:00,38340,30mA,25C,0.22627478753541075,0.6494845360824744,0.7736119328620807,0.7736953543405156,0.11799074900592388
981.39,81.78,32.54,3.56,2020-08-12T10:40:30,38430,30mA,25C,0.22680594900849857,0.6494845360824744,0.7730825522374116,0.7730726117822893,0.11799074900592388
981.22,81.77,32.54,3.56,2020-08-12T10:41:00,38460,30mA,25C,0.22698300283286119,0.6494845360824744,0.7729060920291886,0.7729480632706438,0.11799074900592388
981.05,81.75,32.54,3.56,2020-08-12T10:41:30,38490,30mA,25C,0.22716005665722377,0.6494845360824744,0.7727296318209655,0.7726989662473533,0.11799074900592388
980.37,81.7,32.54,3.56,2020-08-12T10:43:30,38610,30mA,25C,0.2278682719546742,0.6494845360824744,0.7720237909880734,0.772076223689127,0.11799074900592388
980.2,81.68,32.54,3.56,2020-08-12T10:44:00,38640,30mA,25C,0.2280453257790368,0.6494845360824744,0.7718473307798503,0.7718271266658365,0.11799074900592388
979.86,81.65,32.54,3.56,2020-08-12T10:45:00,38700,30mA,25C,0.22839943342776203,0.6494845360824744,0.7714944103634043,0.7714534811309006,0.11799074900592388
979.0,81.58,32.54,3.56,2020-08-12T10:47:30,38850,30mA,25C,0.22928470254957506,0.6494845360824744,0.7706017293100407,0.7705816415493836,0.11799074900592388
977.98,81.5,32.54,3.62,2020-08-12T10:50:30,39030,30mA,25C,0.2303470254957507,0.6804123711340206,0.7695429680607024,0.7695852534562213,0.11799074900592388
