capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.2,55.22,48.94,3.64,2020-07-25T21:52:00,78720,50mA,35C,0.4707570864729099,0.6034482758620692,0.5280105401844533,0.5280354131534569,0.0008473557311552334
552.03,55.2,48.94,3.64,2020-07-25T21:52:30,78750,50mA,35C,0.47093649085037675,0.6034482758620692,0.5278313570487483,0.5278246205733559,0.0008473557311552334
551.35,55.13,48.94,3.64,2020-07-25T21:54:30,78870,50mA,35C,0.471654108360244,0.6034482758620692,0.5271146245059288,0.5270868465430018,0.0008473557311552334
551.01,55.1,48.94,3.64,2020-07-25T21:55:30,78930,50mA,35C,0.4720129171151776,0.6034482758620692,0.5267562582345191,0.5267706576728499,0.0008473557311552334
550.67,55.06,48.94,3.64,2020-07-25T21:56:30,78990,50mA,35C,0.4723717258701112,0.6034482758620692,0.5263978919631093,0.5263490725126476,0.0008473557311552334
550.33,55.03,48.94,3.64,2020-07-25T21:57:30,79050,50mA,35C,0.4727305346250449,0.6034482758620692,0.5260395256916996,0.5260328836424958,0.0008473557311552334
550.16,55.01,48.94,3.64,2020-07-25T21:58:00,79080,50mA,35C,0.47290993900251166,0.6034482758620692,0.5258603425559947,0.5258220910623945,0.0008473557311552334
549.98,54.99,48.94,3.64,2020-07-25T21:58:30,79110,50mA,35C,0.4730893433799785,0.6034482758620692,0.5256706192358367,0.5256112984822935,0.0008473557311552334
549.3,54.93,48.94,3.64,2020-07-25T22:00:30,79230,50mA,35C,0.4738069608898457,0.6034482758620692,0.5249538866930171,0.5249789207419898,0.0008473557311552334
549.13,54.91,48.94,3.64,2020-07-25T22:01:00,79260,50mA,35C,0.4739863652673125,0.6034482758620692,0.5247747035573123,0.5247681281618887,0.0008473557311552334
548.79,54.87,48.94,3.64,2020-07-25T22:02:00,79320,50mA,35C,0.47434517402224613,0.6034482758620692,0.5244163372859024,0.5243465430016863,0.0008473557311552334
546.4,54.64,48.94,3.64,2020-07-25T22:09:00,79740,50mA,35C,0.47685683530678147,0.6034482758620692,0.521897233201581,0.5219224283305227,0.0008473557311552334
