capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.89,79.41,44.53,3.68,2020-08-20T12:03:00,43380,50mA,15C,0.2560198300283286,0.7113402061855671,0.7434995173294304,0.7435546145223565,0.21528848494684738
950.33,79.19,44.53,3.68,2020-08-20T12:10:30,43830,50mA,15C,0.2586756373937677,0.7113402061855671,0.7408422341938364,0.7408145472661601,0.21528848494684738
947.6,78.97,44.53,3.68,2020-08-20T12:18:30,44310,50mA,15C,0.2615084985835694,0.7113402061855671,0.7380084908500193,0.7380744800099639,0.21528848494684738
947.09,78.92,44.53,3.68,2020-08-20T12:20:00,44400,50mA,15C,0.2620396600566572,0.7113402061855671,0.7374791102253501,0.7374517374517375,0.21528848494684738
946.07,78.84,44.53,3.7,2020-08-20T12:23:00,44580,50mA,15C,0.26310198300283283,0.7216494845360826,0.7364203489760118,0.7364553493585753,0.21528848494684738
945.73,78.81,44.53,3.7,2020-08-20T12:24:00,44640,50mA,15C,0.26345609065155806,0.7216494845360826,0.7360674285595658,0.7360817038236394,0.21528848494684738
945.21,78.77,44.53,3.68,2020-08-20T12:25:30,44730,50mA,15C,0.26398725212464585,0.7113402061855671,0.7355276679226482,0.7355835097770581,0.21528848494684738
944.19,78.68,44.53,3.68,2020-08-20T12:28:30,44910,50mA,15C,0.2650495750708215,0.7113402061855671,0.73446890667331,0.7344625731722507,0.21528848494684738
943.34,78.61,44.53,3.68,2020-08-20T12:31:00,45060,50mA,15C,0.2659348441926345,0.7113402061855671,0.7335866056321947,0.7335907335907336,0.21528848494684738
943.17,78.6,44.53,3.7,2020-08-20T12:31:30,45090,50mA,15C,0.26611189801699714,0.7216494845360826,0.7334101454239715,0.7334661850790882,0.21528848494684738
942.48,78.54,44.53,3.7,2020-08-20T12:33:30,45210,50mA,15C,0.26682011331444755,0.7216494845360826,0.732693924578831,0.7327188940092167,0.21528848494684738
941.97,78.5,44.53,3.7,2020-08-20T12:35:00,45300,50mA,15C,0.2673512747875354,0.7216494845360826,0.7321645439541619,0.7322206999626355,0.21528848494684738
941.8,78.48,44.53,3.68,2020-08-20T12:35:30,45330,50mA,15C,0.267528328611898,0.7113402061855671,0.7319880837459388,0.7319716029393449,0.21528848494684738
940.95,78.41,44.53,3.68,2020-08-20T12:38:00,45480,50mA,15C,0.26841359773371104,0.7113402061855671,0.7311057827048236,0.7310997633578279,0.21528848494684738
940.78,78.4,44.53,3.68,2020-08-20T12:38:30,45510,50mA,15C,0.26859065155807366,0.7113402061855671,0.7309293224966005,0.7309752148461827,0.21528848494684738
938.05,78.17,44.53,3.7,2020-08-20T12:46:30,45990,50mA,15C,0.27142351274787535,0.7216494845360826,0.7280955791527833,0.7281105990783411,0.21528848494684738
