capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
805.45,67.12,79.77,3.5,2020-07-31T19:16:00,69360,100mA,15C,0.40934844192634556,0.6185567010309279,0.5904566167388078,0.5904844937103002,0.5012578105980687
805.11,67.09,79.77,3.5,2020-07-31T19:17:00,69420,100mA,15C,0.4097025495750708,0.6185567010309279,0.5901036963223617,0.5901108481753644,0.5012578105980687
804.76,67.06,79.77,3.5,2020-07-31T19:18:00,69480,100mA,15C,0.41005665722379603,0.6185567010309279,0.5897403958936671,0.5897372026404285,0.5012578105980687
804.59,67.05,79.77,3.5,2020-07-31T19:18:30,69510,100mA,15C,0.4102337110481586,0.6185567010309279,0.5895639356854442,0.5896126541287832,0.5012578105980687
804.25,67.02,79.77,3.5,2020-07-31T19:19:30,69570,100mA,15C,0.4105878186968838,0.6185567010309279,0.589211015268998,0.5892390085938473,0.5012578105980687
803.74,66.98,79.77,3.5,2020-07-31T19:21:00,69660,100mA,15C,0.41111898016997167,0.6185567010309279,0.5886816346443289,0.5887408145472662,0.5012578105980687
802.72,66.89,79.77,3.5,2020-07-31T19:24:00,69840,100mA,15C,0.41218130311614726,0.6185567010309279,0.5876228733949906,0.5876198779424586,0.5012578105980687
802.55,66.88,79.77,3.5,2020-07-31T19:24:30,69870,100mA,15C,0.4123583569405099,0.6185567010309279,0.5874464131867675,0.5874953294308133,0.5012578105980687
802.03,66.84,79.77,3.5,2020-07-31T19:26:00,69960,100mA,15C,0.4128895184135977,0.6185567010309279,0.58690665254985,0.5869971353842323,0.5012578105980687
800.84,66.74,79.77,3.5,2020-07-31T19:29:30,70170,100mA,15C,0.4141288951841359,0.6185567010309279,0.5856714310922887,0.5857516502677792,0.5012578105980687
799.13,66.59,79.77,3.5,2020-07-31T19:34:30,70470,100mA,15C,0.41589943342776203,0.6185567010309279,0.5838964489978098,0.5838834225931001,0.5012578105980687
798.79,66.57,79.77,3.5,2020-07-31T19:35:30,70530,100mA,15C,0.4162535410764872,0.6185567010309279,0.5835435285813637,0.5836343255698093,0.5012578105980687
798.62,66.55,79.77,3.5,2020-07-31T19:36:00,70560,100mA,15C,0.4164305949008498,0.6185567010309279,0.5833670683731407,0.5833852285465189,0.5012578105980687
798.45,66.54,79.77,3.5,2020-07-31T19:36:30,70590,100mA,15C,0.41660764872521244,0.6185567010309279,0.5831906081649176,0.5832606800348736,0.5012578105980687
797.94,66.49,79.77,3.5,2020-07-31T19:38:00,70680,100mA,15C,0.41713881019830024,0.6185567010309279,0.5826612275402485,0.5826379374766472,0.5012578105980687
797.09,66.42,79.77,3.5,2020-07-31T19:40:30,70830,100mA,15C,0.41802407932011326,0.6185567010309279,0.5817789264991333,0.5817660978951302,0.5012578105980687
796.91,66.41,79.77,3.5,2020-07-31T19:41:00,70860,100mA,15C,0.4182011331444759,0.6185567010309279,0.5815920862786618,0.5816415493834849,0.5012578105980687
796.23,66.35,79.77,3.5,2020-07-31T19:43:00,70980,100mA,15C,0.41890934844192634,0.6185567010309279,0.5808862454457696,0.5808942583136131,0.5012578105980687
795.89,66.32,79.77,3.5,2020-07-31T19:44:00,71040,100mA,15C,0.4192634560906515,0.6185567010309279,0.5805333250293235,0.5805206127786773,0.5012578105980687
795.72,66.31,79.77,3.5,2020-07-31T19:44:30,71070,100mA,15C,0.41944050991501414,0.6185567010309279,0.5803568648211005,0.580396064267032,0.5012578105980687
793.84,66.15,79.77,3.5,2020-07-31T19:50:00,71400,100mA,15C,0.4213881019830028,0.6185567010309279,0.5784054225183987,0.5784032880807075,0.5012578105980687
791.28,65.94,79.77,3.5,2020-07-31T19:57:30,71850,100mA,15C,0.4240439093484419,0.6185567010309279,0.5757481393828044,0.5757877693361564,0.5012578105980687
788.55,65.71,79.77,3.5,2020-07-31T20:05:30,72330,100mA,15C,0.4268767705382436,0.6185567010309279,0.5729143960389873,0.5729231535683148,0.5012578105980687
788.38,65.7,79.77,3.5,2020-07-31T20:06:00,72360,100mA,15C,0.4270538243626062,0.6185567010309279,0.5727379358307643,0.5727986050566696,0.5012578105980687
787.87,65.66,79.77,3.5,2020-07-31T20:07:30,72450,100mA,15C,0.42758498583569404,0.6185567010309279,0.5722085552060951,0.5723004110100884,0.5012578105980687
787.53,65.63,79.77,3.5,2020-07-31T20:08:30,72510,100mA,15C,0.4279390934844192,0.6185567010309279,0.5718556347896491,0.5719267654751525,0.5012578105980687
787.19,65.6,79.77,3.5,2020-07-31T20:09:30,72570,100mA,15C,0.42829320113314445,0.6185567010309279,0.571502714373203,0.5715531199402166,0.5012578105980687
782.24,65.19,79.77,3.5,2020-07-31T20:24:00,73440,100mA,15C,0.43342776203966005,0.6185567010309279,0.5663646083102378,0.5664466309627599,0.5012578105980687
781.04,65.09,79.77,3.5,2020-07-31T20:27:30,73650,100mA,15C,0.43466713881019825,0.6185567010309279,0.565119006840428,0.5652011458463072,0.5012578105980687
751.86,62.65,79.77,3.5,2020-07-31T21:53:00,78780,100mA,15C,0.4649433427762039,0.6185567010309279,0.5348301310995547,0.5348113090048574,0.5012578105980687
751.69,62.64,79.77,3.5,2020-07-31T21:53:30,78810,100mA,15C,0.46512039660056653,0.6185567010309279,0.5346536708913318,0.5346867604932122,0.5012578105980687
751.52,62.63,79.77,3.5,2020-07-31T21:54:00,78840,100mA,15C,0.46529745042492915,0.6185567010309279,0.5344772106831086,0.5345622119815668,0.5012578105980687
