capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.72,80.97,53.14,3.98,2020-07-23T09:17:30,33450,50mA,25C,0.20003588087549337,0.7500000000000002,0.799441370223979,0.7994308600337268,0.0008772548664224096
801.87,80.19,53.14,4.0,2020-07-23T09:40:30,34830,50mA,25C,0.20828848223896662,0.7586206896551726,0.791167325428195,0.7912099494097807,0.0008772548664224096
801.36,80.13,53.14,4.0,2020-07-23T09:42:00,34920,50mA,25C,0.20882669537136705,0.7586206896551726,0.7906297760210804,0.7905775716694772,0.0008772548664224096
799.99,80.0,53.14,3.96,2020-07-23T09:46:00,35160,50mA,25C,0.21026193039110155,0.7413793103448278,0.7891857707509882,0.7892074198988196,0.0008772548664224096
799.82,79.98,53.14,3.96,2020-07-23T09:46:30,35190,50mA,25C,0.21044133476856836,0.7413793103448278,0.7890065876152833,0.7889966273187184,0.0008772548664224096
799.65,79.96,53.14,3.96,2020-07-23T09:47:00,35220,50mA,25C,0.21062073914603516,0.7413793103448278,0.7888274044795783,0.7887858347386172,0.0008772548664224096
799.31,79.93,53.14,3.96,2020-07-23T09:48:00,35280,50mA,25C,0.2109795479009688,0.7413793103448278,0.7884690382081686,0.7884696458684655,0.0008772548664224096
799.14,79.91,53.14,3.96,2020-07-23T09:48:30,35310,50mA,25C,0.2111589522784356,0.7413793103448278,0.7882898550724637,0.7882588532883642,0.0008772548664224096
798.8,79.88,53.14,3.96,2020-07-23T09:49:30,35370,50mA,25C,0.21151776103336922,0.7413793103448278,0.7879314888010539,0.7879426644182125,0.0008772548664224096
797.26,79.72,53.14,3.94,2020-07-23T09:54:00,35640,50mA,25C,0.2131324004305705,0.7327586206896552,0.7863083003952569,0.7862563237774031,0.0008772548664224096
796.24,79.62,53.14,3.96,2020-07-23T09:57:00,35820,50mA,25C,0.21420882669537136,0.7413793103448278,0.7852332015810276,0.7852023608768972,0.0008772548664224096
796.07,79.6,53.14,3.96,2020-07-23T09:57:30,35850,50mA,25C,0.2143882310728382,0.7413793103448278,0.7850540184453229,0.784991568296796,0.0008772548664224096
795.56,79.55,53.14,3.94,2020-07-23T09:59:00,35940,50mA,25C,0.2149264442052386,0.7327586206896552,0.784516469038208,0.784464586846543,0.0008772548664224096
795.39,79.54,53.14,3.96,2020-07-23T09:59:30,35970,50mA,25C,0.21510584858270543,0.7413793103448278,0.7843372859025033,0.7843591905564925,0.0008772548664224096
794.53,79.45,53.14,3.94,2020-07-23T10:02:00,36120,50mA,25C,0.21600287047003947,0.7327586206896552,0.7834308300395256,0.7834106239460371,0.0008772548664224096
794.02,79.4,53.14,3.96,2020-07-23T10:03:30,36210,50mA,25C,0.2165410836024399,0.7413793103448278,0.782893280632411,0.7828836424957842,0.0008772548664224096
793.85,79.38,53.14,3.96,2020-07-23T10:04:00,36240,50mA,25C,0.2167204879799067,0.7413793103448278,0.7827140974967062,0.782672849915683,0.0008772548664224096
793.0,79.3,53.14,3.96,2020-07-23T10:06:30,36390,50mA,25C,0.21761750986724077,0.7413793103448278,0.7818181818181819,0.7818296795952783,0.0008772548664224096
791.29,79.13,53.14,3.96,2020-07-23T10:11:30,36690,50mA,25C,0.21941155364190887,0.7413793103448278,0.7800158102766798,0.7800379426644182,0.0008772548664224096
