capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
973.54,81.13,49.51,3.54,2020-08-22T11:03:30,39810,50mA,25C,0.23495042492917845,0.6391752577319587,0.7649342426224062,0.7649769585253456,0.2557007222267305
972.86,81.07,49.51,3.54,2020-08-22T11:05:30,39930,50mA,25C,0.23565864022662888,0.6391752577319587,0.7642284017895142,0.7642296674554738,0.2557007222267305
972.01,81.0,49.51,3.54,2020-08-22T11:08:00,40080,50mA,25C,0.2365439093484419,0.6391752577319587,0.7633461007483988,0.763357827873957,0.2557007222267305
970.98,80.92,49.51,3.54,2020-08-22T11:11:00,40260,50mA,25C,0.23760623229461755,0.6391752577319587,0.7622769594868122,0.7623614397807947,0.2557007222267305
970.81,80.9,49.51,3.54,2020-08-22T11:11:30,40290,50mA,25C,0.23778328611898014,0.6391752577319587,0.7621004992785891,0.7621123427575041,0.2557007222267305
970.47,80.87,49.51,3.54,2020-08-22T11:12:30,40350,50mA,25C,0.23813739376770537,0.6391752577319587,0.7617475788621431,0.7617386972225684,0.2557007222267305
969.62,80.8,49.51,3.52,2020-08-22T11:15:00,40500,50mA,25C,0.2390226628895184,0.6288659793814433,0.7608652778210279,0.7608668576410511,0.2557007222267305
969.45,80.79,49.51,3.54,2020-08-22T11:15:30,40530,50mA,25C,0.23919971671388102,0.6391752577319587,0.7606888176128048,0.7607423091294061,0.2557007222267305
967.06,80.59,49.51,3.54,2020-08-22T11:22:30,40950,50mA,25C,0.24167847025495748,0.6391752577319587,0.7582079946854337,0.7582513388965002,0.2557007222267305
964.67,80.39,49.51,3.52,2020-08-22T11:29:30,41370,50mA,25C,0.24415722379603397,0.6288659793814433,0.7557271717580627,0.7557603686635945,0.2557007222267305
