capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.83,77.88,33.54,3.8,2020-07-15T10:48:00,38880,30mA,35C,0.23250807319698602,0.6724137931034484,0.7668827404479579,0.7668634064080944,0.0007377255685089208
778.32,77.83,33.54,3.8,2020-07-15T10:49:30,38970,30mA,35C,0.23304628632938645,0.6724137931034484,0.7663451910408432,0.7663364249578415,0.0007377255685089208
777.64,77.76,33.54,3.8,2020-07-15T10:51:30,39090,30mA,35C,0.2337639038392537,0.6724137931034484,0.7656284584980236,0.7655986509274874,0.0007377255685089208
777.13,77.71,33.54,3.8,2020-07-15T10:53:00,39180,30mA,35C,0.23430211697165412,0.6724137931034484,0.765090909090909,0.7650716694772344,0.0007377255685089208
776.95,77.69,33.54,3.8,2020-07-15T10:53:30,39210,30mA,35C,0.23448152134912092,0.6724137931034484,0.7649011857707511,0.7648608768971332,0.0007377255685089208
776.78,77.68,33.54,3.8,2020-07-15T10:54:00,39240,30mA,35C,0.23466092572658773,0.6724137931034484,0.7647220026350461,0.7647554806070828,0.0007377255685089208
776.61,77.66,33.54,3.8,2020-07-15T10:54:30,39270,30mA,35C,0.23484033010405453,0.6724137931034484,0.7645428194993412,0.7645446880269814,0.0007377255685089208
776.27,77.63,33.54,3.8,2020-07-15T10:55:30,39330,30mA,35C,0.23519913885898816,0.6724137931034484,0.7641844532279315,0.7642284991568297,0.0007377255685089208
775.93,77.59,33.54,3.8,2020-07-15T10:56:30,39390,30mA,35C,0.2355579476139218,0.6724137931034484,0.7638260869565217,0.7638069139966274,0.0007377255685089208
775.59,77.56,33.54,3.8,2020-07-15T10:57:30,39450,30mA,35C,0.2359167563688554,0.6724137931034484,0.763467720685112,0.7634907251264755,0.0007377255685089208
775.25,77.52,33.54,3.8,2020-07-15T10:58:30,39510,30mA,35C,0.23627556512378903,0.6724137931034484,0.7631093544137022,0.7630691399662731,0.0007377255685089208
774.05,77.4,33.54,3.8,2020-07-15T11:02:00,39720,30mA,35C,0.2375313957660567,0.6724137931034484,0.7618445322793148,0.7618043844856661,0.0007377255685089208
