capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1005.46,91.4,43.84,3.26,2020-06-25T04:37:00,16620,50mA,35C,0.08076979151479807,0.4019607843137252,0.9118483500703982,0.9191957154937518,0.12536283280380423
981.57,89.23,43.84,3.28,2020-06-25T05:47:00,20820,50mA,35C,0.10118093016474704,0.4117647058823526,0.8895726686993576,0.8988067274264775,0.12536283280380423
770.47,70.03,43.84,3.26,2020-06-25T16:05:30,57930,50mA,35C,0.2815279195217962,0.4019607843137252,0.6927373259858084,0.7184064643427605,0.12536283280380423
770.3,70.02,43.84,3.26,2020-06-25T16:06:00,57960,50mA,35C,0.2816737133692958,0.4019607843137252,0.6925788133933816,0.7183125058724042,0.12536283280380423
770.13,70.0,43.84,3.26,2020-06-25T16:06:30,57990,50mA,35C,0.28181950721679544,0.4019607843137252,0.6924203008009547,0.7181245889316922,0.12536283280380423
769.95,69.99,43.84,3.26,2020-06-25T16:07:00,58020,50mA,35C,0.28196530106429507,0.4019607843137252,0.6922524639383852,0.718030630461336,0.12536283280380423
769.61,69.96,43.84,3.26,2020-06-25T16:08:00,58080,50mA,35C,0.28225688875929433,0.4019607843137252,0.6919354387535316,0.7177487550502677,0.12536283280380423
507.15,46.09,43.84,3.26,2020-06-26T04:57:00,104220,50mA,35C,0.5064878262137338,0.4019607843137252,0.44721064458679494,0.4934698863102509,0.12536283280380423
506.98,46.08,43.84,3.26,2020-06-26T04:57:30,104250,50mA,35C,0.5066336200612334,0.4019607843137252,0.4470521319943681,0.49337592783989476,0.12536283280380423
506.8,46.06,43.84,3.26,2020-06-26T04:58:00,104280,50mA,35C,0.506779413908733,0.4019607843137252,0.44688429513179856,0.49318801089918257,0.12536283280380423
506.63,46.05,43.84,3.26,2020-06-26T04:58:30,104310,50mA,35C,0.5069252077562326,0.4019607843137252,0.4467257825393717,0.4930940524288264,0.12536283280380423
