capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.19,51.46,26.77,3.72,2020-06-18T02:04:00,93840,30mA,45C,0.4560431549788599,0.6274509803921566,0.502261135509618,0.5439255848914779,0.1250742907138467
565.85,51.43,26.77,3.72,2020-06-18T02:05:00,93900,30mA,45C,0.45633474267385915,0.6274509803921566,0.5019441103247643,0.5436437094804096,0.1250742907138467
565.0,51.35,26.77,3.72,2020-06-18T02:07:30,94050,30mA,45C,0.4570637119113573,0.6274509803921566,0.5011515473626301,0.5428920417175608,0.1250742907138467
564.32,51.29,26.77,3.72,2020-06-18T02:09:30,94170,30mA,45C,0.4576468873013559,0.6274509803921566,0.5005174969929229,0.5423282908954242,0.1250742907138467
564.15,51.28,26.77,3.72,2020-06-18T02:10:00,94200,30mA,45C,0.4577926811488555,0.6274509803921566,0.500358984400496,0.5422343324250681,0.1250742907138467
563.8,51.24,26.77,3.72,2020-06-18T02:11:00,94260,30mA,45C,0.4580842688438548,0.6274509803921566,0.5000326349454995,0.5418584985436437,0.1250742907138467
563.29,51.2,26.77,3.72,2020-06-18T02:12:30,94350,30mA,45C,0.4585216503863537,0.6274509803921566,0.49955709716821906,0.5414826646622193,0.1250742907138467
562.95,51.17,26.77,3.72,2020-06-18T02:13:30,94410,30mA,45C,0.45881323808135294,0.6274509803921566,0.4992400719833655,0.541200789251151,0.1250742907138467
562.78,51.15,26.77,3.72,2020-06-18T02:14:00,94440,30mA,45C,0.45895903192885257,0.6274509803921566,0.49908155939093857,0.5410128723104387,0.1250742907138467
562.61,51.14,26.77,3.72,2020-06-18T02:14:30,94470,30mA,45C,0.4591048257763522,0.6274509803921566,0.49892304679851185,0.5409189138400826,0.1250742907138467
562.44,51.12,26.77,3.72,2020-06-18T02:15:00,94500,30mA,45C,0.45925061962385183,0.6274509803921566,0.498764534206085,0.5407309968993704,0.1250742907138467
561.93,51.07,26.77,3.72,2020-06-18T02:16:30,94590,30mA,45C,0.4596880011663508,0.6274509803921566,0.4982889964288044,0.54026120454759,0.1250742907138467
561.76,51.06,26.77,3.72,2020-06-18T02:17:00,94620,30mA,45C,0.4598337950138504,0.6274509803921566,0.4981304838363777,0.5401672460772339,0.1250742907138467
561.07,51.0,26.77,3.72,2020-06-18T02:19:00,94740,30mA,45C,0.46041697040384894,0.6274509803921566,0.4974871091965276,0.5396034952550972,0.1250742907138467
560.39,50.93,26.77,3.72,2020-06-18T02:21:00,94860,30mA,45C,0.46100014579384746,0.6274509803921566,0.4968530588268203,0.5389457859626045,0.1250742907138467
560.22,50.92,26.77,3.72,2020-06-18T02:21:30,94890,30mA,45C,0.4611459396413471,0.6274509803921566,0.49669454623439346,0.5388518274922484,0.1250742907138467
559.03,50.81,26.77,3.7,2020-06-18T02:25:00,95100,30mA,45C,0.46216649657384457,0.6176470588235292,0.49558495808740566,0.5378182843183312,0.1250742907138467
558.68,50.78,26.77,3.72,2020-06-18T02:26:00,95160,30mA,45C,0.4624580842688438,0.6274509803921566,0.4952586086324092,0.537536408907263,0.1250742907138467
557.49,50.67,26.77,3.72,2020-06-18T02:29:30,95370,30mA,45C,0.4634786412013413,0.6274509803921566,0.49414902048542153,0.5365028657333458,0.1250742907138467
557.15,50.64,26.77,3.72,2020-06-18T02:30:30,95430,30mA,45C,0.46377022889634056,0.6274509803921566,0.49383199530056776,0.5362209903222775,0.1250742907138467
556.98,50.62,26.77,3.72,2020-06-18T02:31:00,95460,30mA,45C,0.4639160227438402,0.6274509803921566,0.49367348270814104,0.5360330733815653,0.1250742907138467
556.64,50.59,26.77,3.72,2020-06-18T02:32:00,95520,30mA,45C,0.46420761043883946,0.6274509803921566,0.4933564575232873,0.5357511979704971,0.1250742907138467
556.47,50.58,26.77,3.72,2020-06-18T02:32:30,95550,30mA,45C,0.4643534042863391,0.6274509803921566,0.49319794493086055,0.5356572395001409,0.1250742907138467
556.12,50.55,26.77,3.72,2020-06-18T02:33:30,95610,30mA,45C,0.46464499198133835,0.6274509803921566,0.4928715954758641,0.5353753640890726,0.1250742907138467
555.61,50.5,26.77,3.72,2020-06-18T02:35:00,95700,30mA,45C,0.4650823735238373,0.6274509803921566,0.49239605769858363,0.534905571737292,0.1250742907138467
555.27,50.47,26.77,3.7,2020-06-18T02:36:00,95760,30mA,45C,0.46537396121883656,0.6176470588235292,0.49207903251373,0.5346236963262238,0.1250742907138467
554.93,50.44,26.77,3.7,2020-06-18T02:37:00,95820,30mA,45C,0.4656655489138358,0.6176470588235292,0.4917620073288762,0.5343418209151555,0.1250742907138467
