capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.89,84.74,76.12,3.84,2020-08-08T08:56:30,32190,100mA,5C,0.18997875354107646,0.7938144329896906,0.809931595719283,0.8099389712292937,0.471638399740323
996.75,83.06,76.12,3.82,2020-08-08T09:55:30,35730,100mA,5C,0.21087110481586402,0.7835051546391751,0.7890262510509762,0.7890148212728858,0.471638399740323
994.53,82.88,76.12,3.82,2020-08-08T10:02:00,36120,100mA,5C,0.2131728045325779,0.7835051546391751,0.7867218883318283,0.7867729480632706,0.471638399740323
927.98,77.33,76.12,3.8,2020-08-08T13:17:00,47820,100mA,5C,0.28222379603399433,0.7731958762886597,0.7176429068186301,0.717648524100137,0.471638399740323
926.61,77.22,76.12,3.8,2020-08-08T13:21:00,48060,100mA,5C,0.28364022662889515,0.7731958762886597,0.7162208451405973,0.7162784904720388,0.471638399740323
925.08,77.09,76.12,3.8,2020-08-08T13:25:30,48330,100mA,5C,0.28523371104815864,0.7731958762886597,0.7146327032665899,0.7146593598206502,0.471638399740323
924.39,77.03,76.12,3.8,2020-08-08T13:27:30,48450,100mA,5C,0.28594192634560905,0.7731958762886597,0.7139164824214492,0.7139120687507785,0.471638399740323
924.22,77.02,76.12,3.8,2020-08-08T13:28:00,48480,100mA,5C,0.28611898016997167,0.7731958762886597,0.7137400222132263,0.7137875202391332,0.471638399740323
924.05,77.0,76.12,3.8,2020-08-08T13:28:30,48510,100mA,5C,0.28629603399433423,0.7731958762886597,0.7135635620050031,0.7135384232158426,0.471638399740323
923.37,76.95,76.12,3.8,2020-08-08T13:30:30,48630,100mA,5C,0.2870042492917847,0.7731958762886597,0.712857721172111,0.7129156806576162,0.471638399740323
922.69,76.89,76.12,3.78,2020-08-08T13:32:30,48750,100mA,5C,0.2877124645892351,0.7628865979381443,0.7121518803392188,0.7121683895877444,0.471638399740323
922.35,76.86,76.12,3.8,2020-08-08T13:33:30,48810,100mA,5C,0.28806657223796034,0.7731958762886597,0.7117989599227728,0.7117947440528086,0.471638399740323
