capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.63,64.8,46.29,3.5,2020-08-24T20:37:30,74250,50mA,35C,0.4382082152974504,0.6185567010309279,0.5615794226637187,0.5615892390085938,0.22957072141523982
776.27,64.69,46.29,3.5,2020-08-24T20:41:30,74490,50mA,35C,0.43962464589235123,0.6185567010309279,0.5601677409979343,0.5602192053804957,0.22957072141523982
774.73,64.56,46.29,3.5,2020-08-24T20:46:00,74760,50mA,35C,0.4412181303116147,0.6185567010309279,0.5585692191116786,0.558600074729107,0.22957072141523982
772.34,64.36,46.29,3.5,2020-08-24T20:53:00,75180,50mA,35C,0.4436968838526912,0.6185567010309279,0.5560883961843075,0.5561091044962013,0.22957072141523982
772.0,64.33,46.29,3.5,2020-08-24T20:54:00,75240,50mA,35C,0.4440509915014164,0.6185567010309279,0.5557354757678614,0.5557354589612654,0.22957072141523982
771.49,64.29,46.29,3.5,2020-08-24T20:55:30,75330,50mA,35C,0.4445821529745042,0.6185567010309279,0.5552060951431923,0.5552372649146844,0.22957072141523982
770.8,64.23,46.29,3.5,2020-08-24T20:57:30,75450,50mA,35C,0.4452903682719546,0.6185567010309279,0.5544898742980516,0.5544899738448126,0.22957072141523982
770.29,64.19,46.29,3.5,2020-08-24T20:59:00,75540,50mA,35C,0.44582152974504247,0.6185567010309279,0.5539604936733825,0.5539917797982314,0.22957072141523982
769.61,64.13,46.29,3.5,2020-08-24T21:01:00,75660,50mA,35C,0.4465297450424929,0.6185567010309279,0.5532546528404904,0.5532444887283596,0.22957072141523982
769.44,64.12,46.29,3.5,2020-08-24T21:01:30,75690,50mA,35C,0.4467067988668555,0.6185567010309279,0.5530781926322673,0.5531199402167145,0.22957072141523982
769.27,64.11,46.29,3.5,2020-08-24T21:02:00,75720,50mA,35C,0.4468838526912181,0.6185567010309279,0.5529017324240443,0.5529953917050692,0.22957072141523982
768.93,64.08,46.29,3.5,2020-08-24T21:03:00,75780,50mA,35C,0.4472379603399433,0.6185567010309279,0.5525488120075981,0.5526217461701333,0.22957072141523982
767.9,63.99,46.29,3.5,2020-08-24T21:06:00,75960,50mA,35C,0.44830028328611893,0.6185567010309279,0.5514796707460115,0.5515008095653258,0.22957072141523982
767.73,63.98,46.29,3.5,2020-08-24T21:06:30,75990,50mA,35C,0.44847733711048154,0.6185567010309279,0.5513032105377884,0.5513762610536804,0.22957072141523982
767.05,63.92,46.29,3.5,2020-08-24T21:08:30,76110,50mA,35C,0.44918555240793195,0.6185567010309279,0.5505973697048963,0.5506289699838087,0.22957072141523982
766.54,63.88,46.29,3.5,2020-08-24T21:10:00,76200,50mA,35C,0.4497167138810198,0.6185567010309279,0.550067989080227,0.5501307759372276,0.22957072141523982
766.37,63.86,46.29,3.5,2020-08-24T21:10:30,76230,50mA,35C,0.4498937677053824,0.6185567010309279,0.5498915288720041,0.549881678913937,0.22957072141523982
763.81,63.65,46.29,3.5,2020-08-24T21:18:00,76680,50mA,35C,0.4525495750708215,0.6185567010309279,0.5472342457364099,0.547266160169386,0.22957072141523982
763.47,63.62,46.29,3.5,2020-08-24T21:19:00,76740,50mA,35C,0.45290368271954673,0.6185567010309279,0.5468813253199639,0.5468925146344501,0.22957072141523982
763.13,63.59,46.29,3.5,2020-08-24T21:20:00,76800,50mA,35C,0.4532577903682719,0.6185567010309279,0.5465284049035178,0.5465188690995143,0.22957072141523982
762.78,63.57,46.29,3.5,2020-08-24T21:21:00,76860,50mA,35C,0.45361189801699714,0.6185567010309279,0.5461651044748232,0.5462697720762237,0.22957072141523982
