capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
768.76,64.06,72.34,3.14,2020-08-04T21:03:30,75810,100mA,35C,0.4474150141643059,0.4329896907216495,0.5523723517993752,0.5523726491468427,0.44096405096161656
645.03,53.75,72.34,3.12,2020-08-05T03:06:00,97560,100mA,35C,0.5757790368271954,0.4226804123711341,0.4239404602497431,0.42396313364055305,0.44096405096161656
644.86,53.74,72.34,3.12,2020-08-05T03:06:30,97590,100mA,35C,0.5759560906515581,0.4226804123711341,0.42376400004152004,0.4238385851289077,0.44096405096161656
644.35,53.69,72.34,3.12,2020-08-05T03:08:00,97680,100mA,35C,0.5764872521246458,0.4226804123711341,0.4232346194168509,0.42321584257068123,0.44096405096161656
643.84,53.65,72.34,3.12,2020-08-05T03:09:30,97770,100mA,35C,0.5770184135977336,0.4226804123711341,0.4227052387921818,0.4227176485241001,0.44096405096161656
643.5,53.62,72.34,3.12,2020-08-05T03:10:30,97830,100mA,35C,0.5773725212464589,0.4226804123711341,0.4223523183757357,0.4223440029891643,0.44096405096161656
643.16,53.59,72.34,3.12,2020-08-05T03:11:30,97890,100mA,35C,0.5777266288951841,0.4226804123711341,0.42199939795928954,0.4219703574542285,0.44096405096161656
641.79,53.48,72.34,3.12,2020-08-05T03:15:30,98130,100mA,35C,0.5791430594900849,0.4226804123711341,0.4205773362812568,0.4206003238261302,0.44096405096161656
634.79,52.9,72.34,3.12,2020-08-05T03:36:00,99360,100mA,35C,0.5864022662889518,0.4226804123711341,0.41331132770736667,0.41337651015070365,0.44096405096161656
634.62,52.88,72.34,3.12,2020-08-05T03:36:30,99390,100mA,35C,0.5865793201133144,0.4226804123711341,0.41313486749914363,0.4131274131274132,0.44096405096161656
513.97,42.83,72.34,3.12,2020-08-05T09:30:00,120600,100mA,35C,0.711756373937677,0.4226804123711341,0.2879000197220233,0.2879561589239008,0.44096405096161656
513.12,42.75,72.34,3.12,2020-08-05T09:32:30,120750,100mA,35C,0.7126416430594901,0.4226804123711341,0.2870177186809081,0.28695977083073854,0.44096405096161656
474.03,39.5,72.34,3.12,2020-08-05T11:27:00,127620,100mA,35C,0.7531869688385269,0.4226804123711341,0.2464422508018559,0.2464815045460207,0.44096405096161656
