capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.03,39.5,37.42,3.46,2020-08-27T11:27:00,127620,50mA,45C,0.7531869688385269,0.597938144329897,0.2464422508018559,0.2464815045460207,0.15759149557737567
473.52,39.45,37.42,3.46,2020-08-27T11:28:30,127710,50mA,45C,0.7537181303116147,0.597938144329897,0.24591287017718677,0.24585876198779427,0.15759149557737567
471.13,39.25,37.42,3.46,2020-08-27T11:35:30,128130,50mA,45C,0.7561968838526911,0.597938144329897,0.24343204724981576,0.24336779175488854,0.15759149557737567
470.96,39.24,37.42,3.46,2020-08-27T11:36:00,128160,50mA,45C,0.7563739376770537,0.597938144329897,0.24325558704159267,0.24324324324324326,0.15759149557737567
470.79,39.23,37.42,3.46,2020-08-27T11:36:30,128190,50mA,45C,0.7565509915014164,0.597938144329897,0.24307912683336969,0.24311869473159792,0.15759149557737567
470.62,39.21,37.42,3.46,2020-08-27T11:37:00,128220,50mA,45C,0.756728045325779,0.597938144329897,0.2429026666251466,0.2428695977083074,0.15759149557737567
469.59,39.13,37.42,3.46,2020-08-27T11:40:00,128400,50mA,45C,0.7577903682719547,0.597938144329897,0.2418335253635599,0.24187320961514513,0.15759149557737567
469.25,39.1,37.42,3.46,2020-08-27T11:41:00,128460,50mA,45C,0.7581444759206798,0.597938144329897,0.24148060494711382,0.24149956408020928,0.15759149557737567
469.08,39.08,37.42,3.46,2020-08-27T11:41:30,128490,50mA,45C,0.7583215297450424,0.597938144329897,0.24130414473889078,0.24125046705691866,0.15759149557737567
467.54,38.96,37.42,3.46,2020-08-27T11:46:00,128760,50mA,45C,0.7599150141643058,0.597938144329897,0.23970562285263497,0.23975588491717525,0.15759149557737567
