capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
457.65,41.6,45.72,3.9,2020-06-12T07:22:00,112920,30mA,15C,0.548768041988628,0.7156862745098036,0.40105550738015977,0.4512825331203608,0.1253946113116613
457.48,41.58,45.72,3.9,2020-06-12T07:22:30,112950,30mA,15C,0.5489138358361277,0.7156862745098036,0.400896994787733,0.4510946161796486,0.1253946113116613
457.31,41.56,45.72,3.92,2020-06-12T07:23:00,112980,30mA,15C,0.5490596296836273,0.725490196078431,0.4007384821953061,0.4509066992389364,0.1253946113116613
456.62,41.5,45.72,3.9,2020-06-12T07:25:00,113100,30mA,15C,0.5496428050736258,0.7156862745098036,0.4000951075554561,0.4503429484167998,0.1253946113116613
456.11,41.46,45.72,3.9,2020-06-12T07:26:30,113190,30mA,15C,0.5500801866161248,0.7156862745098036,0.3996195697781756,0.44996711453537536,0.1253946113116613
455.94,41.44,45.72,3.9,2020-06-12T07:27:00,113220,30mA,15C,0.5502259804636244,0.7156862745098036,0.39946105718574876,0.4497791975946631,0.1253946113116613
455.43,41.39,45.72,3.9,2020-06-12T07:28:30,113310,30mA,15C,0.5506633620061233,0.7156862745098036,0.39898551940846827,0.44930940524288265,0.1253946113116613
454.06,41.27,45.72,3.9,2020-06-12T07:32:30,113550,30mA,15C,0.5518297127861204,0.7156862745098036,0.3977080943989109,0.44818190359860943,0.1253946113116613
453.72,41.24,45.72,3.9,2020-06-12T07:33:30,113610,30mA,15C,0.5521213004811196,0.7156862745098036,0.39739106921405726,0.4479000281875411,0.1253946113116613
453.38,41.21,45.72,3.9,2020-06-12T07:34:30,113670,30mA,15C,0.552412888176119,0.7156862745098036,0.3970740440292036,0.4476181527764728,0.1253946113116613
453.04,41.18,45.72,3.9,2020-06-12T07:35:30,113730,30mA,15C,0.5527044758711183,0.7156862745098036,0.39675701884434994,0.4473362773654045,0.1253946113116613
457.65,41.6,45.72,3.9,2020-06-22T07:22:00,112920,50mA,15C,0.548768041988628,0.7156862745098036,0.40105550738015977,0.4512825331203608,0.1253946113116613
457.48,41.58,45.72,3.9,2020-06-22T07:22:30,112950,50mA,15C,0.5489138358361277,0.7156862745098036,0.400896994787733,0.4510946161796486,0.1253946113116613
457.31,41.56,45.72,3.92,2020-06-22T07:23:00,112980,50mA,15C,0.5490596296836273,0.725490196078431,0.4007384821953061,0.4509066992389364,0.1253946113116613
456.62,41.5,45.72,3.9,2020-06-22T07:25:00,113100,50mA,15C,0.5496428050736258,0.7156862745098036,0.4000951075554561,0.4503429484167998,0.1253946113116613
456.11,41.46,45.72,3.9,2020-06-22T07:26:30,113190,50mA,15C,0.5500801866161248,0.7156862745098036,0.3996195697781756,0.44996711453537536,0.1253946113116613
455.94,41.44,45.72,3.9,2020-06-22T07:27:00,113220,50mA,15C,0.5502259804636244,0.7156862745098036,0.39946105718574876,0.4497791975946631,0.1253946113116613
455.43,41.39,45.72,3.9,2020-06-22T07:28:30,113310,50mA,15C,0.5506633620061233,0.7156862745098036,0.39898551940846827,0.44930940524288265,0.1253946113116613
454.06,41.27,45.72,3.9,2020-06-22T07:32:30,113550,50mA,15C,0.5518297127861204,0.7156862745098036,0.3977080943989109,0.44818190359860943,0.1253946113116613
453.72,41.24,45.72,3.9,2020-06-22T07:33:30,113610,50mA,15C,0.5521213004811196,0.7156862745098036,0.39739106921405726,0.4479000281875411,0.1253946113116613
453.38,41.21,45.72,3.9,2020-06-22T07:34:30,113670,50mA,15C,0.552412888176119,0.7156862745098036,0.3970740440292036,0.4476181527764728,0.1253946113116613
453.04,41.18,45.72,3.9,2020-06-22T07:35:30,113730,50mA,15C,0.5527044758711183,0.7156862745098036,0.39675701884434994,0.4473362773654045,0.1253946113116613
