capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
640.77,58.24,46.63,4.0,2020-06-11T22:25:30,80730,30mA,15C,0.39233124362151917,0.7647058823529409,0.5718015422342816,0.6076294277929155,0.12540999346174103
638.72,58.06,46.63,4.0,2020-06-11T22:31:30,81090,30mA,15C,0.3940807697915148,0.7647058823529409,0.5698900668550169,0.6059381753265056,0.12540999346174103
638.38,58.02,46.63,4.04,2020-06-11T22:32:30,81150,30mA,15C,0.39437235748651406,0.7843137254901957,0.5695730416701632,0.6055623414450813,0.12540999346174103
637.19,57.92,46.63,4.0,2020-06-11T22:36:00,81360,30mA,15C,0.3953929144190115,0.7647058823529409,0.5684634535231755,0.6046227567415202,0.12540999346174103
637.01,57.9,46.63,4.0,2020-06-11T22:36:30,81390,30mA,15C,0.39553870826651116,0.7647058823529409,0.5682956166606058,0.6044348398008079,0.12540999346174103
636.84,57.89,46.63,4.0,2020-06-11T22:37:00,81420,30mA,15C,0.3956845021140108,0.7647058823529409,0.5681371040681791,0.6043408813304518,0.12540999346174103
636.5,57.85,46.63,4.0,2020-06-11T22:38:00,81480,30mA,15C,0.39597608980901006,0.7647058823529409,0.5678200788833254,0.6039650474490275,0.12540999346174103
636.33,57.84,46.63,4.0,2020-06-11T22:38:30,81510,30mA,15C,0.3961218836565097,0.7647058823529409,0.5676615662908986,0.6038710889786714,0.12540999346174103
636.16,57.82,46.63,4.0,2020-06-11T22:39:00,81540,30mA,15C,0.3962676775040093,0.7647058823529409,0.5675030536984716,0.6036831720379592,0.12540999346174103
635.82,57.79,46.63,4.0,2020-06-11T22:40:00,81600,30mA,15C,0.3965592651990086,0.7647058823529409,0.5671860285136181,0.6034012966268908,0.12540999346174103
635.65,57.78,46.63,4.0,2020-06-11T22:40:30,81630,30mA,15C,0.3967050590465082,0.7647058823529409,0.5670275159211912,0.6033073381565348,0.12540999346174103
635.48,57.76,46.63,4.0,2020-06-11T22:41:00,81660,30mA,15C,0.39685085289400784,0.7647058823529409,0.5668690033287644,0.6031194212158225,0.12540999346174103
635.31,57.75,46.63,4.0,2020-06-11T22:41:30,81690,30mA,15C,0.3969966467415075,0.7647058823529409,0.5667104907363375,0.6030254627454664,0.12540999346174103
634.28,57.65,46.63,4.0,2020-06-11T22:44:30,81870,30mA,15C,0.3978714098265053,0.7647058823529409,0.5657500909116339,0.6020858780419054,0.12540999346174103
633.6,57.59,46.63,4.0,2020-06-11T22:46:30,81990,30mA,15C,0.39845458521650384,0.7647058823529409,0.5651160405419265,0.6015221272197688,0.12540999346174103
633.43,57.57,46.63,4.0,2020-06-11T22:47:00,82020,30mA,15C,0.3986003790640035,0.7647058823529409,0.5649575279494997,0.6013342102790566,0.12540999346174103
632.41,57.48,46.63,4.0,2020-06-11T22:50:00,82200,30mA,15C,0.3994751421490013,0.7647058823529409,0.5640064523949387,0.6004885840458516,0.12540999346174103
627.46,57.03,46.63,3.98,2020-06-11T23:04:30,83070,30mA,15C,0.40370316372649073,0.7549019607843135,0.5593909386742753,0.5962604528798271,0.12540999346174103
640.77,58.24,46.63,4.0,2020-06-21T22:25:30,80730,50mA,15C,0.39233124362151917,0.7647058823529409,0.5718015422342816,0.6076294277929155,0.12540999346174103
638.72,58.06,46.63,4.0,2020-06-21T22:31:30,81090,50mA,15C,0.3940807697915148,0.7647058823529409,0.5698900668550169,0.6059381753265056,0.12540999346174103
638.38,58.02,46.63,4.04,2020-06-21T22:32:30,81150,50mA,15C,0.39437235748651406,0.7843137254901957,0.5695730416701632,0.6055623414450813,0.12540999346174103
637.19,57.92,46.63,4.0,2020-06-21T22:36:00,81360,50mA,15C,0.3953929144190115,0.7647058823529409,0.5684634535231755,0.6046227567415202,0.12540999346174103
637.01,57.9,46.63,4.0,2020-06-21T22:36:30,81390,50mA,15C,0.39553870826651116,0.7647058823529409,0.5682956166606058,0.6044348398008079,0.12540999346174103
636.84,57.89,46.63,4.0,2020-06-21T22:37:00,81420,50mA,15C,0.3956845021140108,0.7647058823529409,0.5681371040681791,0.6043408813304518,0.12540999346174103
636.5,57.85,46.63,4.0,2020-06-21T22:38:00,81480,50mA,15C,0.39597608980901006,0.7647058823529409,0.5678200788833254,0.6039650474490275,0.12540999346174103
636.33,57.84,46.63,4.0,2020-06-21T22:38:30,81510,50mA,15C,0.3961218836565097,0.7647058823529409,0.5676615662908986,0.6038710889786714,0.12540999346174103
636.16,57.82,46.63,4.0,2020-06-21T22:39:00,81540,50mA,15C,0.3962676775040093,0.7647058823529409,0.5675030536984716,0.6036831720379592,0.12540999346174103
635.82,57.79,46.63,4.0,2020-06-21T22:40:00,81600,50mA,15C,0.3965592651990086,0.7647058823529409,0.5671860285136181,0.6034012966268908,0.12540999346174103
