capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.35,86.53,40.49,3.94,2020-07-27T06:34:30,23670,50mA,45C,0.14155005382131325,0.7327586206896552,0.8580764163372859,0.858031197301855,0.0007872015185343671
865.18,86.52,40.49,3.94,2020-07-27T06:35:00,23700,50mA,45C,0.14172945819878005,0.7327586206896552,0.857897233201581,0.8579258010118044,0.0007872015185343671
861.09,86.11,40.49,3.94,2020-07-27T06:47:00,24420,50mA,45C,0.1460351632579835,0.7327586206896552,0.8535862977602108,0.8536045531197302,0.0007872015185343671
858.87,85.89,40.49,3.94,2020-07-27T06:53:30,24810,50mA,45C,0.14836742016505203,0.7327586206896552,0.8512463768115942,0.8512858347386172,0.0007872015185343671
858.02,85.8,40.49,3.94,2020-07-27T06:56:00,24960,50mA,45C,0.1492644420523861,0.7327586206896552,0.8503504611330698,0.8503372681281619,0.0007872015185343671
857.16,85.71,40.49,3.94,2020-07-27T06:58:30,25110,50mA,45C,0.15016146393972013,0.7327586206896552,0.8494440052700921,0.8493887015177065,0.0007872015185343671
664.83,66.48,40.49,3.8,2020-07-27T16:22:00,58920,50mA,45C,0.3523501973448152,0.6724137931034484,0.6467246376811595,0.6467116357504217,0.0007872015185343671
650.5,65.05,40.49,3.8,2020-07-27T17:04:00,61440,50mA,45C,0.3674201650520273,0.6724137931034484,0.6316205533596838,0.6316399662731872,0.0007872015185343671
649.65,64.96,40.49,3.8,2020-07-27T17:06:30,61590,50mA,45C,0.36831718693936133,0.6724137931034484,0.6307246376811594,0.6306913996627318,0.0007872015185343671
641.8,64.18,40.49,3.8,2020-07-27T17:29:30,62970,50mA,45C,0.3765697883028346,0.6724137931034484,0.6224505928853754,0.6224704890387859,0.0007872015185343671
627.12,62.71,40.49,3.8,2020-07-27T18:12:30,65550,50mA,45C,0.3919985647649803,0.6724137931034484,0.6069776021080369,0.6069772344013491,0.0007872015185343671
621.66,62.16,40.49,3.78,2020-07-27T18:28:30,66510,50mA,45C,0.3977395048439182,0.663793103448276,0.6012226613965744,0.6011804384485666,0.0007872015185343671
620.64,62.06,40.49,3.78,2020-07-27T18:31:30,66690,50mA,45C,0.39881593110871905,0.663793103448276,0.6001475625823451,0.6001264755480608,0.0007872015185343671
614.49,61.45,40.49,3.78,2020-07-27T18:49:30,67770,50mA,45C,0.40527448869752425,0.663793103448276,0.59366534914361,0.5936973018549747,0.0007872015185343671
610.91,61.09,40.49,3.78,2020-07-27T19:00:00,68400,50mA,45C,0.40904198062432723,0.663793103448276,0.5898919631093544,0.5899030354131535,0.0007872015185343671
610.57,61.05,40.49,3.78,2020-07-27T19:01:00,68460,50mA,45C,0.4094007893792609,0.663793103448276,0.5895335968379447,0.5894814502529511,0.0007872015185343671
