capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.17,90.02,51.34,3.82,2020-07-25T04:52:30,17550,50mA,35C,0.10495156081808396,0.6810344827586208,0.8947773386034255,0.8948145025295109,0.0008644409513079056
897.1,89.71,51.34,3.82,2020-07-25T05:01:30,18090,50mA,35C,0.10818083961248655,0.6810344827586208,0.8915415019762846,0.8915472175379426,0.0008644409513079056
896.92,89.69,51.34,3.82,2020-07-25T05:02:00,18120,50mA,35C,0.10836024398995335,0.6810344827586208,0.8913517786561265,0.8913364249578415,0.0008644409513079056
896.24,89.62,51.34,3.82,2020-07-25T05:04:00,18240,50mA,35C,0.1090778614998206,0.6810344827586208,0.890635046113307,0.8905986509274875,0.0008644409513079056
895.05,89.5,51.34,3.82,2020-07-25T05:07:30,18450,50mA,35C,0.11033369214208827,0.6810344827586208,0.8893807641633728,0.8893338954468802,0.0008644409513079056
894.54,89.45,51.34,3.82,2020-07-25T05:09:00,18540,50mA,35C,0.1108719052744887,0.6810344827586208,0.8888432147562582,0.8888069139966274,0.0008644409513079056
894.19,89.42,51.34,3.8,2020-07-25T05:10:00,18600,50mA,35C,0.11123071402942232,0.6724137931034484,0.8884743083003953,0.8884907251264755,0.0008644409513079056
894.02,89.4,51.34,3.82,2020-07-25T05:10:30,18630,50mA,35C,0.11141011840688914,0.6810344827586208,0.8882951251646903,0.8882799325463745,0.0008644409513079056
893.85,89.38,51.34,3.8,2020-07-25T05:11:00,18660,50mA,35C,0.11158952278435594,0.6724137931034484,0.8881159420289855,0.8880691399662731,0.0008644409513079056
893.68,89.37,51.34,3.82,2020-07-25T05:11:30,18690,50mA,35C,0.11176892716182275,0.6810344827586208,0.8879367588932806,0.8879637436762227,0.0008644409513079056
893.51,89.35,51.34,3.82,2020-07-25T05:12:00,18720,50mA,35C,0.11194833153928956,0.6810344827586208,0.8877575757575757,0.8877529510961214,0.0008644409513079056
893.34,89.33,51.34,3.8,2020-07-25T05:12:30,18750,50mA,35C,0.11212773591675637,0.6724137931034484,0.8875783926218709,0.8875421585160203,0.0008644409513079056
893.17,89.32,51.34,3.82,2020-07-25T05:13:00,18780,50mA,35C,0.11230714029422319,0.6810344827586208,0.8873992094861659,0.8874367622259696,0.0008644409513079056
892.49,89.25,51.34,3.82,2020-07-25T05:15:00,18900,50mA,35C,0.11302475780409042,0.6810344827586208,0.8866824769433465,0.8866989881956155,0.0008644409513079056
891.29,89.13,51.34,3.82,2020-07-25T05:18:30,19110,50mA,35C,0.11428058844635809,0.6810344827586208,0.8854176548089591,0.8854342327150084,0.0008644409513079056
890.61,89.06,51.34,3.82,2020-07-25T05:20:30,19230,50mA,35C,0.11499820595622533,0.6810344827586208,0.8847009222661396,0.8846964586846543,0.0008644409513079056
889.93,88.99,51.34,3.8,2020-07-25T05:22:30,19350,50mA,35C,0.11571582346609258,0.6724137931034484,0.88398418972332,0.8839586846543002,0.0008644409513079056
889.59,88.96,51.34,3.82,2020-07-25T05:23:30,19410,50mA,35C,0.1160746322210262,0.6810344827586208,0.8836258234519104,0.8836424957841483,0.0008644409513079056
889.42,88.94,51.34,3.8,2020-07-25T05:24:00,19440,50mA,35C,0.11625403659849301,0.6724137931034484,0.8834466403162055,0.8834317032040472,0.0008644409513079056
889.07,88.91,51.34,3.8,2020-07-25T05:25:00,19500,50mA,35C,0.11661284535342663,0.6724137931034484,0.8830777338603426,0.8831155143338955,0.0008644409513079056
888.73,88.87,51.34,3.8,2020-07-25T05:26:00,19560,50mA,35C,0.11697165410836025,0.6724137931034484,0.8827193675889328,0.8826939291736932,0.0008644409513079056
887.03,88.7,51.34,3.8,2020-07-25T05:31:00,19860,50mA,35C,0.11876569788302835,0.6724137931034484,0.880927536231884,0.8809021922428331,0.0008644409513079056
886.86,88.68,51.34,3.8,2020-07-25T05:31:30,19890,50mA,35C,0.11894510226049516,0.6724137931034484,0.8807483530961792,0.8806913996627319,0.0008644409513079056
885.49,88.55,51.34,3.8,2020-07-25T05:35:30,20130,50mA,35C,0.12038033728022964,0.6724137931034484,0.8793043478260869,0.8793212478920742,0.0008644409513079056
885.32,88.53,51.34,3.8,2020-07-25T05:36:00,20160,50mA,35C,0.12055974165769645,0.6724137931034484,0.8791251646903822,0.8791104553119731,0.0008644409513079056
885.15,88.51,51.34,3.8,2020-07-25T05:36:30,20190,50mA,35C,0.12073914603516325,0.6724137931034484,0.8789459815546772,0.8788996627318719,0.0008644409513079056
884.81,88.48,51.34,3.8,2020-07-25T05:37:30,20250,50mA,35C,0.12109795479009688,0.6724137931034484,0.8785876152832673,0.8785834738617201,0.0008644409513079056
884.47,88.45,51.34,3.8,2020-07-25T05:38:30,20310,50mA,35C,0.1214567635450305,0.6724137931034484,0.8782292490118577,0.8782672849915684,0.0008644409513079056
881.74,88.17,51.34,3.8,2020-07-25T05:46:30,20790,50mA,35C,0.12432723358449946,0.6724137931034484,0.8753517786561265,0.8753161888701518,0.0008644409513079056
881.05,88.1,51.34,3.8,2020-07-25T05:48:30,20910,50mA,35C,0.1250448510943667,0.6724137931034484,0.8746245059288537,0.8745784148397976,0.0008644409513079056
