capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.01,52.5,73.83,3.7,2020-08-09T03:50:00,100200,100mA,5C,0.5913597733711048,0.7216494845360826,0.40834968185262455,0.4083945696848923,0.4530552625172442
629.33,52.44,73.83,3.72,2020-08-09T03:52:00,100320,100mA,5C,0.5920679886685553,0.731958762886598,0.4076438410197324,0.4076472786150205,0.4530552625172442
627.8,52.31,73.83,3.72,2020-08-09T03:56:30,100590,100mA,5C,0.5936614730878187,0.731958762886598,0.4060556991457249,0.40602814796363185,0.4530552625172442
627.63,52.3,73.83,3.72,2020-08-09T03:57:00,100620,100mA,5C,0.5938385269121813,0.731958762886598,0.4058792389375019,0.4059035994519865,0.4530552625172442
627.28,52.27,73.83,3.7,2020-08-09T03:58:00,100680,100mA,5C,0.5941926345609064,0.7216494845360826,0.4055159385088074,0.4055299539170507,0.4530552625172442
626.43,52.2,73.83,3.72,2020-08-09T04:00:30,100830,100mA,5C,0.5950779036827195,0.731958762886598,0.4046336374676922,0.4046581143355338,0.4530552625172442
626.09,52.17,73.83,3.7,2020-08-09T04:01:30,100890,100mA,5C,0.5954320113314447,0.7216494845360826,0.40428071705124613,0.4042844688005979,0.4530552625172442
625.92,52.16,73.83,3.72,2020-08-09T04:02:00,100920,100mA,5C,0.5956090651558074,0.731958762886598,0.404104256843023,0.40415992028895253,0.4530552625172442
630.01,52.5,73.83,3.7,2020-08-29T03:50:00,100200,50mA,5C,0.5913597733711048,0.7216494845360826,0.40834968185262455,0.4083945696848923,0.4530552625172442
629.33,52.44,73.83,3.72,2020-08-29T03:52:00,100320,50mA,5C,0.5920679886685553,0.731958762886598,0.4076438410197324,0.4076472786150205,0.4530552625172442
627.8,52.31,73.83,3.72,2020-08-29T03:56:30,100590,50mA,5C,0.5936614730878187,0.731958762886598,0.4060556991457249,0.40602814796363185,0.4530552625172442
627.63,52.3,73.83,3.72,2020-08-29T03:57:00,100620,50mA,5C,0.5938385269121813,0.731958762886598,0.4058792389375019,0.4059035994519865,0.4530552625172442
627.28,52.27,73.83,3.7,2020-08-29T03:58:00,100680,50mA,5C,0.5941926345609064,0.7216494845360826,0.4055159385088074,0.4055299539170507,0.4530552625172442
626.43,52.2,73.83,3.72,2020-08-29T04:00:30,100830,50mA,5C,0.5950779036827195,0.731958762886598,0.4046336374676922,0.4046581143355338,0.4530552625172442
626.09,52.17,73.83,3.7,2020-08-29T04:01:30,100890,50mA,5C,0.5954320113314447,0.7216494845360826,0.40428071705124613,0.4042844688005979,0.4530552625172442
625.92,52.16,73.83,3.72,2020-08-29T04:02:00,100920,50mA,5C,0.5956090651558074,0.731958762886598,0.404104256843023,0.40415992028895253,0.4530552625172442
