capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.92,64.66,32.11,3.5,2020-08-12T20:42:30,74550,30mA,25C,0.43997875354107646,0.6185567010309279,0.5598044405692398,0.5598455598455598,0.11450133895966891
773.88,64.49,32.11,3.54,2020-08-12T20:48:30,74910,30mA,25C,0.44210339943342775,0.6391752577319587,0.5576869180705634,0.55772823514759,0.11450133895966891
773.19,64.43,32.11,3.5,2020-08-12T20:50:30,75030,30mA,25C,0.44281161473087816,0.6185567010309279,0.5569706972254228,0.5569809440777184,0.11450133895966891
773.02,64.42,32.11,3.5,2020-08-12T20:51:00,75060,30mA,25C,0.44298866855524077,0.6185567010309279,0.5567942370171997,0.556856395566073,0.11450133895966891
772.68,64.39,32.11,3.5,2020-08-12T20:52:00,75120,30mA,25C,0.44334277620396595,0.6185567010309279,0.5564413166007536,0.5564827500311371,0.11450133895966891
772.17,64.35,32.11,3.5,2020-08-12T20:53:30,75210,30mA,25C,0.4438739376770538,0.6185567010309279,0.5559119359760845,0.555984555984556,0.11450133895966891
772.0,64.33,32.11,3.52,2020-08-12T20:54:00,75240,30mA,25C,0.4440509915014164,0.6288659793814433,0.5557354757678614,0.5557354589612654,0.11450133895966891
771.83,64.32,32.11,3.5,2020-08-12T20:54:30,75270,30mA,25C,0.44422804532577903,0.6185567010309279,0.5555590155596384,0.5556109104496201,0.11450133895966891
771.15,64.26,32.11,3.5,2020-08-12T20:56:30,75390,30mA,25C,0.44493626062322944,0.6185567010309279,0.5548531747267461,0.5548636193797485,0.11450133895966891
770.46,64.21,32.11,3.5,2020-08-12T20:58:30,75510,30mA,25C,0.44564447592067985,0.6185567010309279,0.5541369538816057,0.5542408768215219,0.11450133895966891
770.29,64.19,32.11,3.5,2020-08-12T20:59:00,75540,30mA,25C,0.44582152974504247,0.6185567010309279,0.5539604936733825,0.5539917797982314,0.11450133895966891
769.44,64.12,32.11,3.5,2020-08-12T21:01:30,75690,30mA,25C,0.4467067988668555,0.6185567010309279,0.5530781926322673,0.5531199402167145,0.11450133895966891
