capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.68,96.15,112.12,3.7,2020-06-03T02:03:30,7410,100mA,25C,0.03601108033240997,0.6176470588235292,0.9605396887558626,0.9638259889129005,0.1265170011636343
1020.65,92.78,112.12,3.7,2020-06-03T03:52:00,13920,100mA,25C,0.06764834523983088,0.6176470588235292,0.9260119164172423,0.9321619844028939,0.1265170011636343
1020.3,92.75,112.12,3.7,2020-06-03T03:53:00,13980,100mA,25C,0.06793993293483015,0.6176470588235292,0.9256855669622459,0.9318801089918255,0.1265170011636343
1019.11,92.64,112.12,3.7,2020-06-03T03:56:30,14190,100mA,25C,0.0689604898673276,0.6176470588235292,0.9245759788152582,0.9308465658179084,0.1265170011636343
1006.82,91.53,112.12,3.68,2020-06-03T04:32:30,16350,100mA,25C,0.07945764688730135,0.6078431372549018,0.9131164508098129,0.920417175608381,0.1265170011636343
1006.65,91.51,112.12,3.68,2020-06-03T04:33:00,16380,100mA,25C,0.07960344073480098,0.6078431372549018,0.9129579382173859,0.9202292586676689,0.1265170011636343
1006.48,91.5,112.12,3.68,2020-06-03T04:33:30,16410,100mA,25C,0.07974923458230063,0.6078431372549018,0.9127994256249592,0.9201353001973127,0.1265170011636343
1004.77,91.34,112.12,3.68,2020-06-03T04:38:30,16710,100mA,25C,0.08120717305729698,0.6078431372549018,0.9112049754305481,0.9186319646716151,0.1265170011636343
1004.26,91.29,112.12,3.68,2020-06-03T04:40:00,16800,100mA,25C,0.08164455459979589,0.6078431372549018,0.9107294376532676,0.9181621723198347,0.1265170011636343
975.59,88.69,112.12,3.68,2020-06-03T06:04:00,21840,100mA,25C,0.10613792097973465,0.6078431372549018,0.8839967551539903,0.8937329700272478,0.1265170011636343
965.01,87.73,112.12,3.68,2020-06-03T06:35:00,23700,100mA,25C,0.11517713952471205,0.6078431372549018,0.8741316773429559,0.8847129568730621,0.1265170011636343
964.84,87.71,112.12,3.68,2020-06-03T06:35:30,23730,100mA,25C,0.1153229333722117,0.6078431372549018,0.8739731647505291,0.8845250399323498,0.1265170011636343
964.5,87.68,112.12,3.68,2020-06-03T06:36:30,23790,100mA,25C,0.11561452106721096,0.6078431372549018,0.8736561395656754,0.8842431645212816,0.1265170011636343
963.99,87.63,112.12,3.68,2020-06-03T06:38:00,23880,100mA,25C,0.11605190260970986,0.6078431372549018,0.873180601788395,0.883773372169501,0.1265170011636343
963.31,87.57,112.12,3.68,2020-06-03T06:40:00,24000,100mA,25C,0.1166350779997084,0.6078431372549018,0.8725465514186876,0.8832096213473644,0.1265170011636343
962.96,87.54,112.12,3.68,2020-06-03T06:41:00,24060,100mA,25C,0.11692666569470768,0.6078431372549018,0.8722202019636913,0.8829277459362962,0.1265170011636343
962.11,87.46,112.12,3.68,2020-06-03T06:43:30,24210,100mA,25C,0.11765563493220586,0.6078431372549018,0.8714276390015571,0.8821760781734472,0.1265170011636343
961.43,87.4,112.12,3.68,2020-06-03T06:45:30,24330,100mA,25C,0.1182388103222044,0.6078431372549018,0.8707935886318497,0.8816123273513107,0.1265170011636343
960.58,87.32,112.12,3.68,2020-06-03T06:48:00,24480,100mA,25C,0.11896777955970257,0.6078431372549018,0.8700010256697157,0.8808606595884617,0.1265170011636343
958.53,87.14,112.12,3.68,2020-06-03T06:54:00,24840,100mA,25C,0.1207173057296982,0.6078431372549018,0.868089550290451,0.8791694071220519,0.1265170011636343
957.16,87.01,112.12,3.68,2020-06-03T06:58:00,25080,100mA,25C,0.12188365650969529,0.6078431372549018,0.8668121252808936,0.8779479470074227,0.1265170011636343
953.58,86.69,112.12,3.68,2020-06-03T07:08:30,25710,100mA,25C,0.12494532730718763,0.6078431372549018,0.8634740365697875,0.8749412759560273,0.1265170011636343
