capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
956.14,79.68,82.25,3.52,2020-08-06T11:54:30,42870,100mA,45C,0.2530099150141643,0.6288659793814433,0.7468730213101652,0.7469174243367793,0.5213827801671671
955.62,79.64,82.25,3.52,2020-08-06T11:56:00,42960,100mA,45C,0.2535410764872521,0.6288659793814433,0.7463332606732476,0.7464192302901981,0.5213827801671671
955.11,79.59,82.25,3.52,2020-08-06T11:57:30,43050,100mA,45C,0.25407223796033995,0.6288659793814433,0.7458038800485784,0.7457964877319717,0.5213827801671671
889.41,74.12,82.25,3.52,2020-08-06T15:10:00,54600,100mA,45C,0.32223796033994334,0.6288659793814433,0.6776071995764955,0.6776684518620003,0.5213827801671671
887.87,73.99,82.25,3.52,2020-08-06T15:14:30,54870,100mA,45C,0.3238314447592068,0.6288659793814433,0.6760086776902396,0.6760493212106115,0.5213827801671671
887.19,73.93,82.25,3.52,2020-08-06T15:16:30,54990,100mA,45C,0.3245396600566572,0.6288659793814433,0.6753028368573476,0.67530203014074,0.5213827801671671
886.17,73.85,82.25,3.52,2020-08-06T15:19:30,55170,100mA,45C,0.32560198300283283,0.6288659793814433,0.6742440756080091,0.6743056420475775,0.5213827801671671
885.65,73.8,82.25,3.52,2020-08-06T15:21:00,55260,100mA,45C,0.3261331444759207,0.6288659793814433,0.6737043149710916,0.6736828994893511,0.5213827801671671
884.46,73.71,82.25,3.52,2020-08-06T15:24:30,55470,100mA,45C,0.3273725212464589,0.6288659793814433,0.6724690935135303,0.6725619628845435,0.5213827801671671
884.12,73.68,82.25,3.52,2020-08-06T15:25:30,55530,100mA,45C,0.3277266288951841,0.6288659793814433,0.6721161730970843,0.6721883173496078,0.5213827801671671
880.54,73.38,82.25,3.52,2020-08-06T15:36:00,56160,100mA,45C,0.33144475920679883,0.6288659793814433,0.6684001287121518,0.6684518620002491,0.5213827801671671
879.51,73.29,82.25,3.52,2020-08-06T15:39:00,56340,100mA,45C,0.3325070821529745,0.6288659793814433,0.6673309874505652,0.6673309253954416,0.5213827801671671
879.17,73.26,82.25,3.52,2020-08-06T15:40:00,56400,100mA,45C,0.3328611898016997,0.6288659793814433,0.6669780670341191,0.6669572798605058,0.5213827801671671
879.0,73.25,82.25,3.52,2020-08-06T15:40:30,56430,100mA,45C,0.3330382436260623,0.6288659793814433,0.6668016068258961,0.6668327313488605,0.5213827801671671
878.83,73.24,82.25,3.52,2020-08-06T15:41:00,56460,100mA,45C,0.3332152974504249,0.6288659793814433,0.666625146617673,0.666708182837215,0.5213827801671671
878.32,73.19,82.25,3.52,2020-08-06T15:42:30,56550,100mA,45C,0.33374645892351273,0.6288659793814433,0.6660957659930039,0.6660854402789886,0.5213827801671671
