capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.24,76.29,81.48,3.96,2020-06-09T12:44:00,45840,100mA,5C,0.22277299897944305,0.7450980392156861,0.7568603317575316,0.7772244667856807,0.1259990790994106
838.73,76.24,81.48,3.94,2020-06-09T12:45:30,45930,100mA,5C,0.22321038052194198,0.7352941176470584,0.7563847939802512,0.7767546744339001,0.1259990790994106
836.68,76.06,81.48,3.94,2020-06-09T12:51:30,46290,100mA,5C,0.22495990669193758,0.7352941176470584,0.7544733186009864,0.7750634219674903,0.1259990790994106
836.51,76.04,81.48,3.96,2020-06-09T12:52:00,46320,100mA,5C,0.22510570053943724,0.7450980392156861,0.7543148060085596,0.7748755050267782,0.1259990790994106
835.32,75.93,81.48,3.94,2020-06-09T12:55:30,46530,100mA,5C,0.22612625747193468,0.7352941176470584,0.7532052178615719,0.773841961852861,0.1259990790994106
834.97,75.9,81.48,3.94,2020-06-09T12:56:30,46590,100mA,5C,0.22641784516693395,0.7352941176470584,0.7528788684065755,0.7735600864417927,0.1259990790994106
834.46,75.85,81.48,3.96,2020-06-09T12:58:00,46680,100mA,5C,0.22685522670943287,0.7450980392156861,0.752403330629295,0.7730902940900121,0.1259990790994106
834.29,75.84,81.48,3.96,2020-06-09T12:58:30,46710,100mA,5C,0.2270010205569325,0.7450980392156861,0.752244818036868,0.7729963356196561,0.1259990790994106
833.95,75.81,81.48,3.94,2020-06-09T12:59:30,46770,100mA,5C,0.22729260825193176,0.7352941176470584,0.7519277928520145,0.7727144602085878,0.1259990790994106
832.58,75.68,81.48,3.94,2020-06-09T13:03:30,47010,100mA,5C,0.22845895903192884,0.7352941176470584,0.7506503678424571,0.7714930000939585,0.1259990790994106
832.07,75.64,81.48,3.96,2020-06-09T13:05:00,47100,100mA,5C,0.22889634057442776,0.7450980392156861,0.7501748300651766,0.771117166212534,0.1259990790994106
831.22,75.56,81.48,3.94,2020-06-09T13:07:30,47250,100mA,5C,0.22962530981192592,0.7352941176470584,0.7493822671030425,0.7703654984496852,0.1259990790994106
824.91,74.98,81.48,3.94,2020-06-09T13:26:00,48360,100mA,5C,0.23501968216941244,0.7352941176470584,0.7434986526429643,0.7649159071690312,0.1259990790994106
823.54,74.86,81.48,3.96,2020-06-09T13:30:00,48600,100mA,5C,0.2361860329494095,0.7450980392156861,0.7422212276334069,0.763788405524758,0.1259990790994106
