capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
887.19,73.93,75.39,3.78,2020-08-08T15:16:30,54990,100mA,5C,0.3245396600566572,0.7628865979381443,0.6753028368573476,0.67530203014074,0.46571451756877386
886.85,73.9,75.39,3.78,2020-08-08T15:17:30,55050,100mA,5C,0.3248937677053824,0.7628865979381443,0.6749499164409014,0.6749283846058041,0.46571451756877386
886.17,73.85,75.39,3.78,2020-08-08T15:19:30,55170,100mA,5C,0.32560198300283283,0.7628865979381443,0.6742440756080091,0.6743056420475775,0.46571451756877386
885.48,73.79,75.39,3.78,2020-08-08T15:21:30,55290,100mA,5C,0.32631019830028324,0.7628865979381443,0.6735278547628687,0.6735583509777059,0.46571451756877386
884.63,73.72,75.39,3.78,2020-08-08T15:24:00,55440,100mA,5C,0.3271954674220963,0.7628865979381443,0.6726455537217534,0.6726865113961888,0.46571451756877386
887.19,73.93,75.39,3.78,2020-08-28T15:16:30,54990,50mA,5C,0.3245396600566572,0.7628865979381443,0.6753028368573476,0.67530203014074,0.46571451756877386
886.85,73.9,75.39,3.78,2020-08-28T15:17:30,55050,50mA,5C,0.3248937677053824,0.7628865979381443,0.6749499164409014,0.6749283846058041,0.46571451756877386
886.17,73.85,75.39,3.78,2020-08-28T15:19:30,55170,50mA,5C,0.32560198300283283,0.7628865979381443,0.6742440756080091,0.6743056420475775,0.46571451756877386
885.48,73.79,75.39,3.78,2020-08-28T15:21:30,55290,50mA,5C,0.32631019830028324,0.7628865979381443,0.6735278547628687,0.6735583509777059,0.46571451756877386
884.63,73.72,75.39,3.78,2020-08-28T15:24:00,55440,50mA,5C,0.3271954674220963,0.7628865979381443,0.6726455537217534,0.6726865113961888,0.46571451756877386
