capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.12,46.64,39.22,4.08,2020-06-30T04:39:30,103170,50mA,5C,0.5013850415512465,0.8039215686274508,0.4527772338620194,0.4986376021798365,0.12528473881109164
512.1,46.54,39.22,4.06,2020-06-30T04:42:30,103350,50mA,5C,0.5022598046362443,0.7941176470588232,0.4518261583074585,0.49769801747627546,0.12528473881109164
511.41,46.48,39.22,4.06,2020-06-30T04:44:30,103470,50mA,5C,0.5028429800262428,0.7941176470588232,0.4511827836676084,0.49713426665413885,0.12528473881109164
510.9,46.44,39.22,4.06,2020-06-30T04:46:00,103560,50mA,5C,0.5032803615687418,0.7941176470588232,0.4507072458903279,0.4967584327727144,0.12528473881109164
510.56,46.4,39.22,4.08,2020-06-30T04:47:00,103620,50mA,5C,0.503571949263741,0.8039215686274508,0.45039022070547424,0.49638259889129005,0.12528473881109164
510.22,46.37,39.22,4.06,2020-06-30T04:48:00,103680,50mA,5C,0.5038635369587403,0.7941176470588232,0.45007319552062064,0.4961007234802217,0.12528473881109164
509.88,46.34,39.22,4.06,2020-06-30T04:49:00,103740,50mA,5C,0.5041551246537396,0.7941176470588232,0.4497561703357669,0.49581884806915344,0.12528473881109164
509.71,46.33,39.22,4.06,2020-06-30T04:49:30,103770,50mA,5C,0.5043009185012393,0.7941176470588232,0.4495976577433401,0.4957248895987973,0.12528473881109164
509.54,46.31,39.22,4.06,2020-06-30T04:50:00,103800,50mA,5C,0.5044467123487388,0.7941176470588232,0.4494391451509133,0.49553697265808516,0.12528473881109164
509.36,46.3,39.22,4.06,2020-06-30T04:50:30,103830,50mA,5C,0.5045925061962385,0.7941176470588232,0.4492713082883437,0.495443014187729,0.12528473881109164
508.85,46.25,39.22,4.06,2020-06-30T04:52:00,103920,50mA,5C,0.5050298877387374,0.7941176470588232,0.44879577051106323,0.4949732218359485,0.12528473881109164
508.51,46.22,39.22,4.06,2020-06-30T04:53:00,103980,50mA,5C,0.5053214754337366,0.7941176470588232,0.44847874532620957,0.49469134642488016,0.12528473881109164
508.34,46.2,39.22,4.06,2020-06-30T04:53:30,104010,50mA,5C,0.5054672692812363,0.7941176470588232,0.4483202327337827,0.49450342948416803,0.12528473881109164
