capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.19,52.1,29.97,3.78,2020-06-16T01:43:30,92610,30mA,35C,0.45006560723137484,0.6568627450980389,0.5087881246095463,0.5499389269942685,0.12512838179105024
572.51,52.04,29.97,3.78,2020-06-16T01:45:30,92730,30mA,35C,0.45064878262137337,0.6568627450980389,0.5081540742398388,0.5493751761721318,0.12512838179105024
572.0,51.99,29.97,3.78,2020-06-16T01:47:00,92820,30mA,35C,0.45108616416387226,0.6568627450980389,0.5076785364625583,0.5489053838203514,0.12512838179105024
571.65,51.96,29.97,3.78,2020-06-16T01:48:00,92880,30mA,35C,0.4513777518588715,0.6568627450980389,0.5073521870075619,0.5486235084092831,0.12512838179105024
571.14,51.91,29.97,3.78,2020-06-16T01:49:30,92970,30mA,35C,0.4518151334013705,0.6568627450980389,0.5068766492302814,0.5481537160575025,0.12512838179105024
570.97,51.9,29.97,3.78,2020-06-16T01:50:00,93000,30mA,35C,0.4519609272488701,0.6568627450980389,0.5067181366378547,0.5480597575871464,0.12512838179105024
570.8,51.88,29.97,3.78,2020-06-16T01:50:30,93030,30mA,35C,0.45210672109636973,0.6568627450980389,0.5065596240454278,0.5478718406464342,0.12512838179105024
570.63,51.87,29.97,3.78,2020-06-16T01:51:00,93060,30mA,35C,0.45225251494386937,0.6568627450980389,0.5064011114530009,0.5477778821760781,0.12512838179105024
570.29,51.83,29.97,3.78,2020-06-16T01:52:00,93120,30mA,35C,0.45254410263886863,0.6568627450980389,0.5060840862681473,0.5474020482946537,0.12512838179105024
570.12,51.82,29.97,3.78,2020-06-16T01:52:30,93150,30mA,35C,0.45268989648636826,0.6568627450980389,0.5059255736757206,0.5473080898242977,0.12512838179105024
569.09,51.73,29.97,3.78,2020-06-16T01:55:30,93330,30mA,35C,0.45356465957136605,0.6568627450980389,0.5049651738510168,0.5464624635910926,0.12512838179105024
