capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
518.93,51.89,37.82,3.51013,2020-07-11T23:29:30,84570,30mA,15C,0.5057409400789379,0.5474698275862071,0.4929433465085638,0.49293844856661045,0.0007681942111145194
490.59,49.06,37.82,3.45013,2020-07-12T00:52:30,89550,30mA,15C,0.5355220667384284,0.5216077586206898,0.4630724637681159,0.46311129848229343,0.0007681942111145194
489.91,48.99,37.82,3.45013,2020-07-12T00:54:30,89670,30mA,15C,0.5362396842482957,0.5216077586206898,0.46235573122529644,0.4623735244519393,0.0007681942111145194
488.54,48.85,37.82,3.45013,2020-07-12T00:58:30,89910,30mA,15C,0.5376749192680301,0.5216077586206898,0.4609117259552042,0.46089797639123103,0.0007681942111145194
488.2,48.82,37.82,3.45013,2020-07-12T00:59:30,89970,30mA,15C,0.5380337280229638,0.5216077586206898,0.46055335968379446,0.4605817875210793,0.0007681942111145194
518.93,51.89,37.82,3.86,2020-07-21T23:29:30,84570,50mA,15C,0.5057409400789379,0.6982758620689655,0.4929433465085638,0.49293844856661045,0.0007681942111145194
490.59,49.06,37.82,3.8,2020-07-22T00:52:30,89550,50mA,15C,0.5355220667384284,0.6724137931034484,0.4630724637681159,0.46311129848229343,0.0007681942111145194
489.91,48.99,37.82,3.8,2020-07-22T00:54:30,89670,50mA,15C,0.5362396842482957,0.6724137931034484,0.46235573122529644,0.4623735244519393,0.0007681942111145194
488.54,48.85,37.82,3.8,2020-07-22T00:58:30,89910,50mA,15C,0.5376749192680301,0.6724137931034484,0.4609117259552042,0.46089797639123103,0.0007681942111145194
488.2,48.82,37.82,3.8,2020-07-22T00:59:30,89970,50mA,15C,0.5380337280229638,0.6724137931034484,0.46055335968379446,0.4605817875210793,0.0007681942111145194
