capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
565.0,51.35,46.24,3.96,2020-06-12T02:07:30,94050,30mA,15C,0.4570637119113573,0.7450980392156861,0.5011515473626301,0.5428920417175608,0.12540340111170686
564.83,51.34,46.24,3.96,2020-06-12T02:08:00,94080,30mA,15C,0.45720950575885694,0.7450980392156861,0.5009930347702034,0.5427980832472047,0.12540340111170686
564.49,51.31,46.24,3.96,2020-06-12T02:09:00,94140,30mA,15C,0.45750109345385626,0.7450980392156861,0.5006760095853496,0.5425162078361364,0.12540340111170686
563.8,51.24,46.24,3.96,2020-06-12T02:11:00,94260,30mA,15C,0.4580842688438548,0.7450980392156861,0.5000326349454995,0.5418584985436437,0.12540340111170686
562.78,51.15,46.24,3.96,2020-06-12T02:14:00,94440,30mA,15C,0.45895903192885257,0.7450980392156861,0.49908155939093857,0.5410128723104387,0.12540340111170686
532.4,48.39,46.24,3.94,2020-06-12T03:43:00,99780,30mA,15C,0.4849103367837877,0.7352941176470584,0.4707544266972502,0.5150803344921544,0.12540340111170686
532.23,48.37,46.24,3.94,2020-06-12T03:43:30,99810,30mA,15C,0.48505613063128733,0.7352941176470584,0.47059591410482343,0.5148924175514422,0.12540340111170686
531.89,48.34,46.24,3.94,2020-06-12T03:44:30,99870,30mA,15C,0.4853477183262866,0.7352941176470584,0.4702788889199697,0.5146105421403739,0.12540340111170686
531.55,48.31,46.24,3.94,2020-06-12T03:45:30,99930,30mA,15C,0.4856393060212859,0.7352941176470584,0.46996186373511606,0.5143286667293057,0.12540340111170686
531.21,48.28,46.24,3.94,2020-06-12T03:46:30,99990,30mA,15C,0.4859308937162852,0.7352941176470584,0.46964483855026246,0.5140467913182373,0.12540340111170686
530.87,48.25,46.24,3.94,2020-06-12T03:47:30,100050,30mA,15C,0.48622248141128444,0.7352941176470584,0.4693278133654088,0.513764915907169,0.12540340111170686
529.84,48.16,46.24,3.94,2020-06-12T03:50:30,100230,30mA,15C,0.4870972444962822,0.7352941176470584,0.4683674135407051,0.512919289673964,0.12540340111170686
565.0,51.35,46.24,3.96,2020-06-22T02:07:30,94050,50mA,15C,0.4570637119113573,0.7450980392156861,0.5011515473626301,0.5428920417175608,0.12540340111170686
564.83,51.34,46.24,3.96,2020-06-22T02:08:00,94080,50mA,15C,0.45720950575885694,0.7450980392156861,0.5009930347702034,0.5427980832472047,0.12540340111170686
564.49,51.31,46.24,3.96,2020-06-22T02:09:00,94140,50mA,15C,0.45750109345385626,0.7450980392156861,0.5006760095853496,0.5425162078361364,0.12540340111170686
563.8,51.24,46.24,3.96,2020-06-22T02:11:00,94260,50mA,15C,0.4580842688438548,0.7450980392156861,0.5000326349454995,0.5418584985436437,0.12540340111170686
562.78,51.15,46.24,3.96,2020-06-22T02:14:00,94440,50mA,15C,0.45895903192885257,0.7450980392156861,0.49908155939093857,0.5410128723104387,0.12540340111170686
532.4,48.39,46.24,3.94,2020-06-22T03:43:00,99780,50mA,15C,0.4849103367837877,0.7352941176470584,0.4707544266972502,0.5150803344921544,0.12540340111170686
532.23,48.37,46.24,3.94,2020-06-22T03:43:30,99810,50mA,15C,0.48505613063128733,0.7352941176470584,0.47059591410482343,0.5148924175514422,0.12540340111170686
531.89,48.34,46.24,3.94,2020-06-22T03:44:30,99870,50mA,15C,0.4853477183262866,0.7352941176470584,0.4702788889199697,0.5146105421403739,0.12540340111170686
531.55,48.31,46.24,3.94,2020-06-22T03:45:30,99930,50mA,15C,0.4856393060212859,0.7352941176470584,0.46996186373511606,0.5143286667293057,0.12540340111170686
531.21,48.28,46.24,3.94,2020-06-22T03:46:30,99990,50mA,15C,0.4859308937162852,0.7352941176470584,0.46964483855026246,0.5140467913182373,0.12540340111170686
530.87,48.25,46.24,3.94,2020-06-22T03:47:30,100050,50mA,15C,0.48622248141128444,0.7352941176470584,0.4693278133654088,0.513764915907169,0.12540340111170686
529.84,48.16,46.24,3.94,2020-06-22T03:50:30,100230,50mA,15C,0.4870972444962822,0.7352941176470584,0.4683674135407051,0.512919289673964,0.12540340111170686
