capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.68,52.26,37.92,3.51013,2020-07-11T23:18:30,83910,30mA,15C,0.5017940437746681,0.5474698275862071,0.49689591567852426,0.49683811129848227,0.0007689060952875474
521.66,52.16,37.92,3.51013,2020-07-11T23:21:30,84090,30mA,15C,0.5028704700394689,0.5474698275862071,0.4958208168642951,0.4957841483979764,0.0007689060952875474
495.54,49.55,37.92,3.45013,2020-07-12T00:38:00,88680,30mA,15C,0.5303193397918909,0.5216077586206898,0.46828985507246373,0.46827571669477236,0.0007689060952875474
495.37,49.53,37.92,3.45013,2020-07-12T00:38:30,88710,30mA,15C,0.5304987441693577,0.5216077586206898,0.46811067193675887,0.4680649241146712,0.0007689060952875474
495.2,49.52,37.92,3.45013,2020-07-12T00:39:00,88740,30mA,15C,0.5306781485468246,0.5216077586206898,0.467931488801054,0.46795952782462064,0.0007689060952875474
522.68,52.26,37.92,3.86,2020-07-21T23:18:30,83910,50mA,15C,0.5017940437746681,0.6982758620689655,0.49689591567852426,0.49683811129848227,0.0007689060952875474
521.66,52.16,37.92,3.86,2020-07-21T23:21:30,84090,50mA,15C,0.5028704700394689,0.6982758620689655,0.4958208168642951,0.4957841483979764,0.0007689060952875474
495.54,49.55,37.92,3.8,2020-07-22T00:38:00,88680,50mA,15C,0.5303193397918909,0.6724137931034484,0.46828985507246373,0.46827571669477236,0.0007689060952875474
495.37,49.53,37.92,3.8,2020-07-22T00:38:30,88710,50mA,15C,0.5304987441693577,0.6724137931034484,0.46811067193675887,0.4680649241146712,0.0007689060952875474
495.2,49.52,37.92,3.8,2020-07-22T00:39:00,88740,50mA,15C,0.5306781485468246,0.6724137931034484,0.467931488801054,0.46795952782462064,0.0007689060952875474
