capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.26,83.11,49.63,3.54,2020-08-22T09:54:00,35640,50mA,25C,0.2103399433427762,0.6391752577319587,0.7895556316756454,0.7896375638311122,0.2566745110768482
996.41,83.03,49.63,3.56,2020-08-22T09:56:30,35790,50mA,25C,0.21122521246458922,0.6494845360824744,0.7886733306345302,0.7886411757379499,0.2566745110768482
996.24,83.02,49.63,3.54,2020-08-22T09:57:00,35820,50mA,25C,0.21140226628895184,0.6391752577319587,0.7884968704263071,0.7885166272263047,0.2566745110768482
996.07,83.01,49.63,3.54,2020-08-22T09:57:30,35850,50mA,25C,0.21157932011331443,0.6391752577319587,0.7883204102180841,0.7883920787146594,0.2566745110768482
994.19,82.85,49.63,3.58,2020-08-22T10:03:00,36180,50mA,25C,0.2135269121813031,0.6597938144329898,0.7863689679153822,0.7863993025283347,0.2566745110768482
993.85,82.82,49.63,3.54,2020-08-22T10:04:00,36240,50mA,25C,0.2138810198300283,0.6391752577319587,0.7860160474989362,0.7860256569933988,0.2566745110768482
993.68,82.81,49.63,3.54,2020-08-22T10:04:30,36270,50mA,25C,0.21405807365439092,0.6391752577319587,0.7858395872907129,0.7859011084817538,0.2566745110768482
993.51,82.79,49.63,3.54,2020-08-22T10:05:00,36300,50mA,25C,0.21423512747875353,0.6391752577319587,0.7856631270824899,0.7856520114584631,0.2566745110768482
992.14,82.68,49.63,3.54,2020-08-22T10:09:00,36540,50mA,25C,0.21565155807365438,0.6391752577319587,0.7842410654044571,0.7842819778303651,0.2566745110768482
991.46,82.62,49.63,3.54,2020-08-22T10:11:00,36660,50mA,25C,0.2163597733711048,0.6391752577319587,0.783535224571565,0.7835346867604933,0.2566745110768482
