capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
803.4,66.95,73.37,3.18,2020-08-04T19:22:00,69720,100mA,35C,0.41147308781869685,0.4536082474226806,0.5883287142278828,0.5883671690123303,0.44932240525845984
803.23,66.94,73.37,3.18,2020-08-04T19:22:30,69750,100mA,35C,0.41165014164305946,0.4536082474226806,0.5881522540196598,0.588242620500685,0.44932240525845984
802.72,66.89,73.37,3.18,2020-08-04T19:24:00,69840,100mA,35C,0.41218130311614726,0.4536082474226806,0.5876228733949906,0.5876198779424586,0.44932240525845984
801.01,66.75,73.37,3.16,2020-08-04T19:29:00,70140,100mA,35C,0.41395184135977336,0.44329896907216515,0.5858478913005117,0.5858761987794247,0.44932240525845984
794.01,66.17,73.37,3.16,2020-08-04T19:49:30,71370,100mA,35C,0.4212110481586402,0.44329896907216515,0.5785818827266216,0.5786523851039981,0.44932240525845984
793.16,66.1,73.37,3.16,2020-08-04T19:52:00,71520,100mA,35C,0.4220963172804532,0.44329896907216515,0.5776995816855064,0.5777805455224809,0.44932240525845984
792.14,66.01,73.37,3.16,2020-08-04T19:55:00,71700,100mA,35C,0.42315864022662886,0.44329896907216515,0.5766408204361682,0.5766596089176735,0.44932240525845984
791.97,66.0,73.37,3.18,2020-08-04T19:55:30,71730,100mA,35C,0.4233356940509915,0.4536082474226806,0.5764643602279451,0.5765350604060282,0.44932240525845984
791.79,65.98,73.37,3.18,2020-08-04T19:56:00,71760,100mA,35C,0.4235127478753541,0.4536082474226806,0.5762775200074736,0.5762859633827376,0.44932240525845984
791.62,65.97,73.37,3.16,2020-08-04T19:56:30,71790,100mA,35C,0.4236898016997167,0.44329896907216515,0.5761010597992505,0.5761614148710923,0.44932240525845984
788.55,65.71,73.37,3.18,2020-08-04T20:05:30,72330,100mA,35C,0.4268767705382436,0.4536082474226806,0.5729143960389873,0.5729231535683148,0.44932240525845984
764.15,63.68,73.37,3.18,2020-08-04T21:17:00,76620,100mA,35C,0.45219546742209626,0.4536082474226806,0.5475871661528561,0.5476398057043218,0.44932240525845984
733.6,61.13,73.37,3.18,2020-08-04T22:46:30,81990,100mA,35C,0.4838881019830028,0.4536082474226806,0.5158762287339499,0.5158799352347739,0.44932240525845984
731.21,60.93,73.37,3.16,2020-08-04T22:53:30,82410,100mA,35C,0.48636685552407927,0.44329896907216515,0.5133954058065789,0.5133889650018683,0.44932240525845984
728.65,60.72,73.37,3.18,2020-08-04T23:01:00,82860,100mA,35C,0.4890226628895184,0.4536082474226806,0.5107381226709847,0.5107734462573172,0.44932240525845984
727.46,60.62,73.37,3.18,2020-08-04T23:04:30,83070,100mA,35C,0.4902620396600566,0.4536082474226806,0.5095029012134235,0.5095279611408643,0.44932240525845984
726.78,60.56,73.37,3.18,2020-08-04T23:06:30,83190,100mA,35C,0.49097025495750707,0.4536082474226806,0.5087970603805312,0.5087806700709927,0.44932240525845984
