capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1114.5,92.88,76.16,3.34,2020-08-04T04:10:30,15030,100mA,35C,0.08870396600566571,0.536082474226804,0.9112508952760565,0.9113214597085564,0.47196299602369557
1106.65,92.22,76.16,3.34,2020-08-04T04:33:30,16410,100mA,35C,0.0968484419263456,0.536082474226804,0.9031025856610513,0.9031012579399675,0.47196299602369557
1105.12,92.09,76.16,3.34,2020-08-04T04:38:00,16680,100mA,35C,0.09844192634560905,0.536082474226804,0.9015144437870435,0.9014821272885789,0.47196299602369557
1050.51,87.54,76.16,3.32,2020-08-04T07:18:00,26280,100mA,35C,0.15509915014164305,0.5257731958762886,0.8448291968984523,0.844812554489974,0.47196299602369557
1050.34,87.53,76.16,3.32,2020-08-04T07:18:30,26310,100mA,35C,0.15527620396600567,0.5257731958762886,0.8446527366902292,0.8446880059783286,0.47196299602369557
1044.88,87.07,76.16,3.32,2020-08-04T07:34:30,27270,100mA,35C,0.16094192634560905,0.5257731958762886,0.8389852500025952,0.8389587744426454,0.47196299602369557
931.22,77.6,76.16,3.32,2020-08-04T13:07:30,47250,100mA,35C,0.2788597733711048,0.5257731958762886,0.7210060307871163,0.7210113339145596,0.47196299602369557
928.66,77.39,76.16,3.32,2020-08-04T13:15:00,47700,100mA,35C,0.28151558073654387,0.5257731958762886,0.7183487476515222,0.7183958151700087,0.47196299602369557
928.49,77.37,76.16,3.32,2020-08-04T13:15:30,47730,100mA,35C,0.2816926345609065,0.5257731958762886,0.7181722874432992,0.7181467181467183,0.47196299602369557
910.74,75.9,76.16,3.32,2020-08-04T14:07:30,50850,100mA,35C,0.3001062322946175,0.5257731958762886,0.6997477657023635,0.6998380869348613,0.47196299602369557
