capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.76,61.87,32.46,3.66,2020-07-15T18:37:00,67020,30mA,35C,0.40078937926085395,0.6120689655172415,0.5981660079051383,0.5981239460370995,0.0007300372194402184
607.15,60.71,32.46,3.66,2020-07-15T19:11:00,69060,30mA,35C,0.41298887692859704,0.6120689655172415,0.5859288537549406,0.585897976391231,0.0007300372194402184
605.79,60.58,32.46,3.66,2020-07-15T19:15:00,69300,30mA,35C,0.41442411194833156,0.6120689655172415,0.5844953886693017,0.5845278246205733,0.0007300372194402184
605.62,60.56,32.46,3.66,2020-07-15T19:15:30,69330,30mA,35C,0.41460351632579834,0.6120689655172415,0.5843162055335969,0.5843170320404721,0.0007300372194402184
603.91,60.39,32.46,3.66,2020-07-15T19:20:30,69630,30mA,35C,0.41639756010046647,0.6120689655172415,0.5825138339920948,0.5825252951096122,0.0007300372194402184
603.23,60.32,32.46,3.66,2020-07-15T19:22:30,69750,30mA,35C,0.4171151776103337,0.6120689655172415,0.5817971014492754,0.581787521079258,0.0007300372194402184
603.06,60.3,32.46,3.66,2020-07-15T19:23:00,69780,30mA,35C,0.4172945819878005,0.6120689655172415,0.5816179183135705,0.5815767284991568,0.0007300372194402184
601.69,60.17,32.46,3.66,2020-07-15T19:27:00,70020,30mA,35C,0.418729817007535,0.6120689655172415,0.5801739130434783,0.5802065767284992,0.0007300372194402184
601.18,60.11,32.46,3.66,2020-07-15T19:28:30,70110,30mA,35C,0.4192680301399354,0.6120689655172415,0.5796363636363636,0.5795741989881956,0.0007300372194402184
600.67,60.06,32.46,3.66,2020-07-15T19:30:00,70200,30mA,35C,0.41980624327233584,0.6120689655172415,0.5790988142292489,0.5790472175379426,0.0007300372194402184
599.65,59.96,32.46,3.66,2020-07-15T19:33:00,70380,30mA,35C,0.4208826695371367,0.6120689655172415,0.5780237154150197,0.5779932546374368,0.0007300372194402184
599.3,59.93,32.46,3.66,2020-07-15T19:34:00,70440,30mA,35C,0.4212414782920703,0.6120689655172415,0.5776548089591568,0.577677065767285,0.0007300372194402184
598.96,59.89,32.46,3.66,2020-07-15T19:35:00,70500,30mA,35C,0.421600287047004,0.6120689655172415,0.577296442687747,0.5772554806070826,0.0007300372194402184
598.79,59.88,32.46,3.66,2020-07-15T19:35:30,70530,30mA,35C,0.42177969142447075,0.6120689655172415,0.5771172595520421,0.5771500843170321,0.0007300372194402184
598.11,59.81,32.46,3.66,2020-07-15T19:37:30,70650,30mA,35C,0.422497308934338,0.6120689655172415,0.5764005270092227,0.5764123102866779,0.0007300372194402184
597.94,59.79,32.46,3.66,2020-07-15T19:38:00,70680,30mA,35C,0.42267671331180484,0.6120689655172415,0.5762213438735179,0.5762015177065767,0.0007300372194402184
597.77,59.77,32.46,3.66,2020-07-15T19:38:30,70710,30mA,35C,0.4228561176892716,0.6120689655172415,0.5760421607378129,0.5759907251264755,0.0007300372194402184
597.43,59.74,32.46,3.66,2020-07-15T19:39:30,70770,30mA,35C,0.4232149264442052,0.6120689655172415,0.5756837944664032,0.5756745362563238,0.0007300372194402184
597.26,59.72,32.46,3.66,2020-07-15T19:40:00,70800,30mA,35C,0.42339433082167205,0.6120689655172415,0.5755046113306983,0.5754637436762225,0.0007300372194402184
596.74,59.67,32.46,3.66,2020-07-15T19:41:30,70890,30mA,35C,0.4239325439540725,0.6120689655172415,0.5749565217391305,0.5749367622259697,0.0007300372194402184
596.4,59.64,32.46,3.66,2020-07-15T19:42:30,70950,30mA,35C,0.4242913527090061,0.6120689655172415,0.5745981554677206,0.5746205733558178,0.0007300372194402184
596.23,59.62,32.46,3.66,2020-07-15T19:43:00,70980,30mA,35C,0.4244707570864729,0.6120689655172415,0.5744189723320158,0.5744097807757167,0.0007300372194402184
594.53,59.45,32.46,3.66,2020-07-15T19:48:00,71280,30mA,35C,0.426264800861141,0.6120689655172415,0.572627140974967,0.5726180438448567,0.0007300372194402184
594.18,59.41,32.46,3.64,2020-07-15T19:49:00,71340,30mA,35C,0.42662360961607465,0.6034482758620692,0.5722582345191041,0.5721964586846543,0.0007300372194402184
