capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
708.01,64.35,45.59,3.38,2020-06-25T19:08:30,68910,50mA,35C,0.33488846770666275,0.4607843137254899,0.6344979346741634,0.6650380531804941,0.1253924138616499
707.15,64.28,45.59,3.38,2020-06-25T19:11:00,69060,50mA,35C,0.33561743694416096,0.4607843137254899,0.6336960474418865,0.6643803438880015,0.1253924138616499
706.81,64.25,45.59,3.38,2020-06-25T19:12:00,69120,50mA,35C,0.3359090246391602,0.4607843137254899,0.6333790222570327,0.6640984684769331,0.1253924138616499
705.62,64.14,45.59,3.38,2020-06-25T19:15:30,69330,50mA,35C,0.33692958157165764,0.4607843137254899,0.632269434110045,0.663064925303016,0.1253924138616499
704.94,64.08,45.59,3.38,2020-06-25T19:17:30,69450,50mA,35C,0.3375127569616562,0.4607843137254899,0.6316353837403378,0.6625011744808794,0.1253924138616499
704.76,64.06,45.59,3.38,2020-06-25T19:18:00,69480,50mA,35C,0.33765855080915586,0.4607843137254899,0.6314675468777681,0.6623132575401672,0.1253924138616499
630.36,57.3,45.59,3.38,2020-06-25T22:56:00,82560,50mA,35C,0.40122466831899695,0.4607843137254899,0.5620949770156741,0.5987973315794418,0.1253924138616499
629.68,57.23,45.59,3.38,2020-06-25T22:58:00,82680,50mA,35C,0.40180784370899547,0.4607843137254899,0.5614609266459667,0.5981396222869491,0.1253924138616499
628.82,57.16,45.59,3.38,2020-06-25T23:00:30,82830,50mA,35C,0.4025368129464936,0.4607843137254899,0.5606590394136899,0.5974819129944564,0.1253924138616499
627.46,57.03,45.59,3.38,2020-06-25T23:04:30,83070,50mA,35C,0.40370316372649073,0.4607843137254899,0.5593909386742753,0.5962604528798271,0.1253924138616499
