capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.02,57.26,26.98,3.76,2020-06-17T22:57:00,82620,30mA,45C,0.4015162560139962,0.6470588235294115,0.5617779518308204,0.5984214976980174,0.12507784044078818
629.85,57.25,26.98,3.76,2020-06-17T22:57:30,82650,30mA,45C,0.40166204986149584,0.6470588235294115,0.5616194392383936,0.5983275392276614,0.12507784044078818
629.51,57.22,26.98,3.76,2020-06-17T22:58:30,82710,30mA,45C,0.4019536375564951,0.6470588235294115,0.5613024140535399,0.598045663816593,0.12507784044078818
629.16,57.19,26.98,3.76,2020-06-17T22:59:30,82770,30mA,45C,0.40224522525149436,0.6470588235294115,0.5609760645985434,0.5977637884055247,0.12507784044078818
628.99,57.17,26.98,3.76,2020-06-17T23:00:00,82800,30mA,45C,0.402391019098994,0.6470588235294115,0.5608175520061167,0.5975758714648125,0.12507784044078818
628.82,57.16,26.98,3.76,2020-06-17T23:00:30,82830,30mA,45C,0.4025368129464936,0.6470588235294115,0.5606590394136899,0.5974819129944564,0.12507784044078818
627.97,57.08,26.98,3.76,2020-06-17T23:03:00,82980,30mA,45C,0.40326578218399184,0.6470588235294115,0.5598664764515557,0.5967302452316076,0.12507784044078818
627.63,57.05,26.98,3.76,2020-06-17T23:04:00,83040,30mA,45C,0.4035573698789911,0.6470588235294115,0.5595494512667021,0.5964483698205393,0.12507784044078818
627.46,57.03,26.98,3.76,2020-06-17T23:04:30,83070,30mA,45C,0.40370316372649073,0.6470588235294115,0.5593909386742753,0.5962604528798271,0.12507784044078818
626.6,56.95,26.98,3.76,2020-06-17T23:07:00,83220,30mA,45C,0.4044321329639889,0.6470588235294115,0.5585890514419983,0.5955087851169782,0.12507784044078818
626.43,56.94,26.98,3.76,2020-06-17T23:07:30,83250,30mA,45C,0.4045779268114885,0.6470588235294115,0.5584305388495715,0.5954148266466222,0.12507784044078818
626.26,56.92,26.98,3.76,2020-06-17T23:08:00,83280,30mA,45C,0.40472372065898815,0.6470588235294115,0.5582720262571447,0.59522690970591,0.12507784044078818
626.09,56.91,26.98,3.76,2020-06-17T23:08:30,83310,30mA,45C,0.40486951450648784,0.6470588235294115,0.5581135136647178,0.5951329512355538,0.12507784044078818
625.07,56.81,26.98,3.76,2020-06-17T23:11:30,83490,30mA,45C,0.4057442775914856,0.6470588235294115,0.557162438110157,0.5941933665319928,0.12507784044078818
624.9,56.8,26.98,3.76,2020-06-17T23:12:00,83520,30mA,45C,0.40589007143898526,0.6470588235294115,0.55700392551773,0.5940994080616366,0.12507784044078818
624.73,56.78,26.98,3.76,2020-06-17T23:12:30,83550,30mA,45C,0.4060358652864849,0.6470588235294115,0.5568454129253032,0.5939114911209245,0.12507784044078818
622.0,56.54,26.98,3.76,2020-06-17T23:20:30,84030,30mA,45C,0.40836856684647904,0.6470588235294115,0.5542998871763313,0.591656487832378,0.12507784044078818
621.66,56.5,26.98,3.76,2020-06-17T23:21:30,84090,30mA,45C,0.40866015454147836,0.6470588235294115,0.5539828619914775,0.5912806539509536,0.12507784044078818
