capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.81,87.08,27.25,3.84,2020-07-17T06:18:30,22710,30mA,45C,0.1358091137423753,0.6896551724137931,0.8638313570487482,0.8638279932546374,0.0006929480540254593
869.79,86.98,27.25,3.84,2020-07-17T06:21:30,22890,30mA,45C,0.13688554000717618,0.6896551724137931,0.8627562582345191,0.8627740303541316,0.0006929480540254593
869.62,86.96,27.25,3.84,2020-07-17T06:22:00,22920,30mA,45C,0.13706494438464298,0.6896551724137931,0.8625770750988142,0.8625632377740303,0.0006929480540254593
869.45,86.94,27.25,3.84,2020-07-17T06:22:30,22950,30mA,45C,0.1372443487621098,0.6896551724137931,0.8623978919631093,0.8623524451939292,0.0006929480540254593
869.28,86.93,27.25,3.84,2020-07-17T06:23:00,22980,30mA,45C,0.1374237531395766,0.6896551724137931,0.8622187088274045,0.8622470489038787,0.0006929480540254593
869.11,86.91,27.25,3.84,2020-07-17T06:23:30,23010,30mA,45C,0.1376031575170434,0.6896551724137931,0.8620395256916996,0.8620362563237773,0.0006929480540254593
868.25,86.82,27.25,3.84,2020-07-17T06:26:00,23160,30mA,45C,0.13850017940437748,0.6896551724137931,0.861133069828722,0.8610876897133221,0.0006929480540254593
868.08,86.81,27.25,3.84,2020-07-17T06:26:30,23190,30mA,45C,0.13867958378184428,0.6896551724137931,0.8609538866930172,0.8609822934232715,0.0006929480540254593
866.38,86.64,27.25,3.84,2020-07-17T06:31:30,23490,30mA,45C,0.14047362755651238,0.6896551724137931,0.8591620553359683,0.8591905564924115,0.0006929480540254593
861.6,86.16,27.25,3.84,2020-07-17T06:45:30,24330,30mA,45C,0.14549695012558306,0.6896551724137931,0.8541238471673255,0.8541315345699831,0.0006929480540254593
861.43,86.14,27.25,3.84,2020-07-17T06:46:00,24360,30mA,45C,0.1456763545030499,0.6896551724137931,0.8539446640316205,0.853920741989882,0.0006929480540254593
861.26,86.12,27.25,3.84,2020-07-17T06:46:30,24390,30mA,45C,0.1458557588805167,0.6896551724137931,0.8537654808959156,0.8537099494097808,0.0006929480540254593
860.58,86.06,27.25,3.84,2020-07-17T06:48:30,24510,30mA,45C,0.14657337639038392,0.6896551724137931,0.8530487483530962,0.8530775716694773,0.0006929480540254593
860.06,86.01,27.25,3.84,2020-07-17T06:50:00,24600,30mA,45C,0.14711158952278436,0.6896551724137931,0.8525006587615283,0.8525505902192243,0.0006929480540254593
859.55,85.95,27.25,3.84,2020-07-17T06:51:30,24690,30mA,45C,0.1476498026551848,0.6896551724137931,0.8519631093544137,0.8519182124789207,0.0006929480540254593
859.38,85.94,27.25,3.82,2020-07-17T06:52:00,24720,30mA,45C,0.1478292070326516,0.6810344827586208,0.8517839262187088,0.8518128161888702,0.0006929480540254593
859.04,85.9,27.25,3.84,2020-07-17T06:53:00,24780,30mA,45C,0.14818801578758523,0.6896551724137931,0.8514255599472991,0.8513912310286679,0.0006929480540254593
858.87,85.89,27.25,3.84,2020-07-17T06:53:30,24810,30mA,45C,0.14836742016505203,0.6896551724137931,0.8512463768115942,0.8512858347386172,0.0006929480540254593
858.7,85.87,27.25,3.82,2020-07-17T06:54:00,24840,30mA,45C,0.14854682454251883,0.6810344827586208,0.8510671936758893,0.851075042158516,0.0006929480540254593
858.02,85.8,27.25,3.84,2020-07-17T06:56:00,24960,30mA,45C,0.1492644420523861,0.6896551724137931,0.8503504611330698,0.8503372681281619,0.0006929480540254593
813.82,81.38,27.25,3.82,2020-07-17T09:05:30,32730,30mA,45C,0.19573017581628993,0.6810344827586208,0.8037628458498024,0.803752107925801,0.0006929480540254593
143.93,14.39,27.25,2.78,2020-07-28T18:04:30,151470,50mA,45C,0.9058127018299247,0.23275862068965503,0.09768642951251647,0.09770236087689715,0.0006929480540254593
