capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.69,88.67,82.04,3.9,2020-07-01T05:32:00,19920,100mA,15C,0.11912450663796197,0.7155172413793105,0.8805691699604743,0.8805860033726813,0.0010829893924275027
856.48,85.65,82.04,3.88,2020-07-01T07:00:30,25230,100mA,15C,0.15087908144958737,0.7068965517241381,0.8487272727272728,0.8487563237774031,0.0010829893924275027
854.94,85.49,82.04,3.88,2020-07-01T07:05:00,25500,100mA,15C,0.15249372084678867,0.7068965517241381,0.8471040843214757,0.8470699831365935,0.0010829893924275027
843.85,84.38,82.04,3.88,2020-07-01T07:37:30,27450,100mA,15C,0.16415500538213132,0.7068965517241381,0.8354150197628458,0.835370994940978,0.0010829893924275027
837.37,83.74,82.04,3.86,2020-07-01T07:56:30,28590,100mA,15C,0.17097237172587013,0.6982758620689655,0.8285849802371541,0.8286256323777402,0.0010829893924275027
815.69,81.57,82.04,3.86,2020-07-01T09:00:00,32400,100mA,15C,0.193756727664155,0.6982758620689655,0.805733860342556,0.8057546374367621,0.0010829893924275027
638.55,63.85,82.04,3.7,2020-07-01T17:39:00,63540,100mA,15C,0.379978471474704,0.6293103448275865,0.6190250329380763,0.6189924114671164,0.0010829893924275027
637.53,63.75,82.04,3.7,2020-07-01T17:42:00,63720,100mA,15C,0.38105489773950485,0.6293103448275865,0.6179499341238471,0.6179384485666104,0.0010829893924275027
637.36,63.73,82.04,3.72,2020-07-01T17:42:30,63750,100mA,15C,0.3812343021169717,0.6379310344827589,0.6177707509881423,0.6177276559865092,0.0010829893924275027
637.19,63.72,82.04,3.7,2020-07-01T17:43:00,63780,100mA,15C,0.38141370649443845,0.6293103448275865,0.6175915678524375,0.6176222596964587,0.0010829893924275027
636.68,63.66,82.04,3.7,2020-07-01T17:44:30,63870,100mA,15C,0.3819519196268389,0.6293103448275865,0.6170540184453227,0.6169898819561551,0.0010829893924275027
