capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
945.73,78.81,26.6,3.52,2020-08-16T12:25:00,44700,30mA,45C,0.2638101983002833,0.6288659793814433,0.7360674285595658,0.7360817038236394,0.06978820092509944
945.04,78.75,26.6,3.52,2020-08-16T12:27:00,44820,30mA,45C,0.2645184135977337,0.6288659793814433,0.7353512077144251,0.7353344127537677,0.06978820092509944
944.7,78.73,26.6,3.52,2020-08-16T12:28:00,44880,30mA,45C,0.2648725212464589,0.6288659793814433,0.7349982872979791,0.7350853157304771,0.06978820092509944
924.56,77.05,26.6,3.5,2020-08-16T13:27:00,48420,30mA,45C,0.28576487252124644,0.6185567010309279,0.7140929426296723,0.714161165774069,0.06978820092509944
924.39,77.03,26.6,3.5,2020-08-16T13:27:30,48450,30mA,45C,0.28594192634560905,0.6185567010309279,0.7139164824214492,0.7139120687507785,0.06978820092509944
924.22,77.02,26.6,3.5,2020-08-16T13:28:00,48480,30mA,45C,0.28611898016997167,0.6185567010309279,0.7137400222132263,0.7137875202391332,0.06978820092509944
923.54,76.96,26.6,3.5,2020-08-16T13:30:00,48600,30mA,45C,0.2868271954674221,0.6185567010309279,0.713034181380334,0.7130402291692614,0.06978820092509944
923.37,76.95,26.6,3.5,2020-08-16T13:30:30,48630,30mA,45C,0.2870042492917847,0.6185567010309279,0.712857721172111,0.7129156806576162,0.06978820092509944
923.03,76.92,26.6,3.5,2020-08-16T13:31:30,48690,30mA,45C,0.2873583569405099,0.6185567010309279,0.7125048007556649,0.7125420351226803,0.06978820092509944
919.96,76.66,26.6,3.5,2020-08-16T13:40:30,49230,30mA,45C,0.2905453257790368,0.6185567010309279,0.7093181369954017,0.7093037738199028,0.06978820092509944
918.93,76.58,26.6,3.5,2020-08-16T13:43:30,49410,30mA,45C,0.29160764872521244,0.6185567010309279,0.708248995733815,0.7083073857267406,0.06978820092509944
918.59,76.55,26.6,3.5,2020-08-16T13:44:30,49470,30mA,45C,0.2919617563739377,0.6185567010309279,0.7078960753173689,0.7079337401918047,0.06978820092509944
918.08,76.51,26.6,3.5,2020-08-16T13:46:00,49560,30mA,45C,0.29249291784702547,0.6185567010309279,0.7073666946926997,0.7074355461452236,0.06978820092509944
917.91,76.49,26.6,3.5,2020-08-16T13:46:30,49590,30mA,45C,0.2926699716713881,0.6185567010309279,0.7071902344844767,0.707186449121933,0.06978820092509944
917.4,76.45,26.6,3.5,2020-08-16T13:48:00,49680,30mA,45C,0.2932011331444759,0.6185567010309279,0.7066608538598076,0.7066882550753519,0.06978820092509944
916.54,76.38,26.6,3.52,2020-08-16T13:50:30,49830,30mA,45C,0.2940864022662889,0.6288659793814433,0.7057681728064439,0.7058164154938348,0.06978820092509944
915.69,76.31,26.6,3.52,2020-08-16T13:53:00,49980,30mA,45C,0.294971671388102,0.6288659793814433,0.7048858717653288,0.7049445759123179,0.06978820092509944
915.35,76.28,26.6,3.52,2020-08-16T13:54:00,50040,30mA,45C,0.29532577903682716,0.6288659793814433,0.7045329513488826,0.704570930377382,0.06978820092509944
915.18,76.26,26.6,3.52,2020-08-16T13:54:30,50070,30mA,45C,0.2955028328611898,0.6288659793814433,0.7043564911406595,0.7043218333540915,0.06978820092509944
913.47,76.12,26.6,3.52,2020-08-16T13:59:30,50370,30mA,45C,0.29727337110481583,0.6288659793814433,0.7025815090461807,0.7025781541910575,0.06978820092509944
912.45,76.04,26.6,3.52,2020-08-16T14:02:30,50550,30mA,45C,0.2983356940509915,0.6288659793814433,0.7015227477968424,0.7015817660978952,0.06978820092509944
911.94,75.99,26.6,3.52,2020-08-16T14:04:00,50640,30mA,45C,0.2988668555240793,0.6288659793814433,0.7009933671721733,0.7009590235396687,0.06978820092509944
911.42,75.95,26.6,3.52,2020-08-16T14:05:30,50730,30mA,45C,0.2993980169971671,0.6288659793814433,0.7004536065352557,0.7004608294930876,0.06978820092509944
911.08,75.92,26.6,3.52,2020-08-16T14:06:30,50790,30mA,45C,0.29975212464589235,0.6288659793814433,0.7001006861188097,0.7000871839581517,0.06978820092509944
910.23,75.85,26.6,3.52,2020-08-16T14:09:00,50940,30mA,45C,0.3006373937677054,0.6288659793814433,0.6992183850776944,0.6992153443766347,0.06978820092509944
909.38,75.78,26.6,3.52,2020-08-16T14:11:30,51090,30mA,45C,0.3015226628895184,0.6288659793814433,0.6983360840365792,0.6983435047951178,0.06978820092509944
908.18,75.68,26.6,3.52,2020-08-16T14:15:00,51300,30mA,45C,0.30276203966005666,0.6288659793814433,0.6970904825667694,0.6970980196786649,0.06978820092509944
907.84,75.65,26.6,3.52,2020-08-16T14:16:00,51360,30mA,45C,0.30311614730878184,0.6288659793814433,0.6967375621503233,0.6967243741437291,0.06978820092509944
907.5,75.62,26.6,3.52,2020-08-16T14:17:00,51420,30mA,45C,0.30347025495750707,0.6288659793814433,0.6963846417338773,0.6963507286087932,0.06978820092509944
905.96,75.5,26.6,3.52,2020-08-16T14:21:30,51690,30mA,45C,0.3050637393767705,0.6288659793814433,0.6947861198476215,0.6948561464690497,0.06978820092509944
904.94,75.41,26.6,3.52,2020-08-16T14:24:30,51870,30mA,45C,0.30612606232294615,0.6288659793814433,0.6937273585982832,0.6937352098642421,0.06978820092509944
904.26,75.35,26.6,3.5,2020-08-16T14:26:30,51990,30mA,45C,0.30683427762039656,0.6185567010309279,0.693021517765391,0.6929879187943704,0.06978820092509944
