capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
745.04,62.09,102.01,3.1,2020-08-02T22:13:00,79980,100mA,25C,0.4720254957507082,0.41237113402061865,0.527750962746136,0.5278365923527214,0.6817333441532096
743.33,61.94,102.01,3.1,2020-08-02T22:18:00,80280,100mA,25C,0.47379603399433423,0.41237113402061865,0.5259759806516572,0.5259683646780421,0.6817333441532096
742.82,61.9,102.01,3.1,2020-08-02T22:19:30,80370,100mA,25C,0.4743271954674221,0.41237113402061865,0.5254466000269881,0.525470170631461,0.6817333441532096
741.28,61.77,102.01,3.1,2020-08-02T22:24:00,80640,100mA,25C,0.4759206798866855,0.41237113402061865,0.5238480781407322,0.5238510399800723,0.6817333441532096
741.11,61.76,102.01,3.1,2020-08-02T22:24:30,80670,100mA,25C,0.47609773371104813,0.41237113402061865,0.5236716179325092,0.523726491468427,0.6817333441532096
739.57,61.63,102.01,3.1,2020-08-02T22:29:00,80940,100mA,25C,0.47769121813031157,0.41237113402061865,0.5220730960462534,0.5221073608170382,0.6817333441532096
739.4,61.62,102.01,3.1,2020-08-02T22:29:30,80970,100mA,25C,0.4778682719546742,0.41237113402061865,0.5218966358380303,0.5219828123053929,0.6817333441532096
739.06,61.59,102.01,3.1,2020-08-02T22:30:30,81030,100mA,25C,0.4782223796033994,0.41237113402061865,0.5215437154215842,0.5216091667704571,0.6817333441532096
738.72,61.56,102.01,3.1,2020-08-02T22:31:30,81090,100mA,25C,0.4785764872521246,0.41237113402061865,0.5211907950051381,0.5212355212355213,0.6817333441532096
738.21,61.52,102.01,3.1,2020-08-02T22:33:00,81180,100mA,25C,0.47910764872521244,0.41237113402061865,0.520661414380469,0.5207373271889402,0.6817333441532096
738.04,61.5,102.01,3.1,2020-08-02T22:33:30,81210,100mA,25C,0.47928470254957506,0.41237113402061865,0.5204849541722459,0.5204882301656495,0.6817333441532096
737.7,61.47,102.01,3.1,2020-08-02T22:34:30,81270,100mA,25C,0.47963881019830024,0.41237113402061865,0.5201320337557999,0.5201145846307137,0.6817333441532096
737.19,61.43,102.01,3.1,2020-08-02T22:36:00,81360,100mA,25C,0.4801699716713881,0.41237113402061865,0.5196026531311307,0.5196163905841326,0.6817333441532096
737.01,61.42,102.01,3.1,2020-08-02T22:36:30,81390,100mA,25C,0.4803470254957507,0.41237113402061865,0.5194158129106592,0.5194918420724872,0.6817333441532096
736.84,61.4,102.01,3.1,2020-08-02T22:37:00,81420,100mA,25C,0.48052407932011326,0.41237113402061865,0.5192393527024363,0.5192427450491967,0.6817333441532096
736.5,61.37,102.01,3.1,2020-08-02T22:38:00,81480,100mA,25C,0.4808781869688385,0.41237113402061865,0.5188864322859901,0.5188690995142607,0.6817333441532096
736.33,61.36,102.01,3.1,2020-08-02T22:38:30,81510,100mA,25C,0.4810552407932011,0.41237113402061865,0.5187099720777671,0.5187445510026155,0.6817333441532096
734.97,61.25,102.01,3.1,2020-08-02T22:42:30,81750,100mA,25C,0.48247167138810193,0.41237113402061865,0.5172982904119827,0.5173745173745173,0.6817333441532096
733.26,61.1,102.01,3.1,2020-08-02T22:47:30,82050,100mA,25C,0.48424220963172804,0.41237113402061865,0.5155233083175038,0.5155062896998381,0.6817333441532096
