capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
563.46,51.21,50.25,3.92,2020-06-24T02:12:00,94320,50mA,25C,0.45837585653885404,0.725490196078431,0.499715609760646,0.5415766231325754,0.12547118399282753
563.29,51.2,50.25,3.92,2020-06-24T02:12:30,94350,50mA,25C,0.4585216503863537,0.725490196078431,0.49955709716821906,0.5414826646622193,0.12547118399282753
562.78,51.15,50.25,3.92,2020-06-24T02:14:00,94440,50mA,25C,0.45895903192885257,0.725490196078431,0.49908155939093857,0.5410128723104387,0.12547118399282753
562.61,51.14,50.25,3.92,2020-06-24T02:14:30,94470,50mA,25C,0.4591048257763522,0.725490196078431,0.49892304679851185,0.5409189138400826,0.12547118399282753
562.44,51.12,50.25,3.92,2020-06-24T02:15:00,94500,50mA,25C,0.45925061962385183,0.725490196078431,0.498764534206085,0.5407309968993704,0.12547118399282753
562.1,51.09,50.25,3.92,2020-06-24T02:16:00,94560,50mA,25C,0.45954220731885115,0.725490196078431,0.49844750902123136,0.5404491214883022,0.12547118399282753
561.93,51.07,50.25,3.92,2020-06-24T02:16:30,94590,50mA,25C,0.4596880011663508,0.725490196078431,0.4982889964288044,0.54026120454759,0.12547118399282753
561.59,51.04,50.25,3.92,2020-06-24T02:17:30,94650,50mA,25C,0.45997958886135004,0.725490196078431,0.4979719712439509,0.5399793291365216,0.12547118399282753
561.07,51.0,50.25,3.96,2020-06-24T02:19:00,94740,50mA,25C,0.46041697040384894,0.7450980392156861,0.4974871091965276,0.5396034952550972,0.12547118399282753
560.9,50.98,50.25,3.9,2020-06-24T02:19:30,94770,50mA,25C,0.46056276425134857,0.7156862745098036,0.4973285966041008,0.539415578314385,0.12547118399282753
560.73,50.97,50.25,3.92,2020-06-24T02:20:00,94800,50mA,25C,0.4607085580988482,0.725490196078431,0.49717008401167395,0.5393216198440289,0.12547118399282753
