capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
437.85,43.78,37.04,3.35013,2020-07-12T03:27:00,98820,30mA,15C,0.5909580193756728,0.47850431034482765,0.4074835309617918,0.40746205733558183,0.000762641514564901
437.68,43.76,37.04,3.35013,2020-07-12T03:27:30,98850,30mA,15C,0.5911374237531396,0.47850431034482765,0.40730434782608693,0.4072512647554806,0.000762641514564901
437.17,43.71,37.04,3.35013,2020-07-12T03:29:00,98940,30mA,15C,0.59167563688554,0.47850431034482765,0.4067667984189723,0.4067242833052277,0.000762641514564901
437.0,43.7,37.04,3.35013,2020-07-12T03:29:30,98970,30mA,15C,0.5918550412630068,0.47850431034482765,0.4065876152832674,0.4066188870151771,0.000762641514564901
436.66,43.66,37.04,3.35013,2020-07-12T03:30:30,99030,30mA,15C,0.5922138500179405,0.47850431034482765,0.4062292490118577,0.4061973018549747,0.000762641514564901
436.49,43.64,37.04,3.35013,2020-07-12T03:31:00,99060,30mA,15C,0.5923932543954072,0.47850431034482765,0.4060500658761528,0.40598650927487356,0.000762641514564901
437.85,43.78,37.04,3.7,2020-07-22T03:27:00,98820,50mA,15C,0.5909580193756728,0.6293103448275865,0.4074835309617918,0.40746205733558183,0.000762641514564901
437.68,43.76,37.04,3.7,2020-07-22T03:27:30,98850,50mA,15C,0.5911374237531396,0.6293103448275865,0.40730434782608693,0.4072512647554806,0.000762641514564901
437.17,43.71,37.04,3.7,2020-07-22T03:29:00,98940,50mA,15C,0.59167563688554,0.6293103448275865,0.4067667984189723,0.4067242833052277,0.000762641514564901
437.0,43.7,37.04,3.7,2020-07-22T03:29:30,98970,50mA,15C,0.5918550412630068,0.6293103448275865,0.4065876152832674,0.4066188870151771,0.000762641514564901
436.66,43.66,37.04,3.7,2020-07-22T03:30:30,99030,50mA,15C,0.5922138500179405,0.6293103448275865,0.4062292490118577,0.4061973018549747,0.000762641514564901
436.49,43.64,37.04,3.7,2020-07-22T03:31:00,99060,50mA,15C,0.5923932543954072,0.6293103448275865,0.4060500658761528,0.40598650927487356,0.000762641514564901
