capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
794.19,72.19,72.38,3.96,2020-06-01T14:56:00,53760,100mA,15C,0.26126257471934683,0.7450980392156861,0.7148544947644223,0.7387014939396785,0.12584525759861312
787.19,71.56,72.38,3.98,2020-06-01T15:16:30,54990,100mA,15C,0.2672401224668319,0.7549019607843135,0.7083275056644941,0.7327821103072442,0.12584525759861312
787.02,71.54,72.38,3.96,2020-06-01T15:17:00,55020,100mA,15C,0.2673859163143315,0.7450980392156861,0.7081689930720673,0.732594193366532,0.12584525759861312
786.0,71.45,72.38,3.98,2020-06-01T15:20:00,55200,100mA,15C,0.26826067939932935,0.7549019607843135,0.7072179175175063,0.731748567133327,0.12584525759861312
785.48,71.4,72.38,3.98,2020-06-01T15:21:30,55290,100mA,15C,0.26869806094182824,0.7549019607843135,0.706733055470083,0.7312787747815466,0.12584525759861312
785.31,71.38,72.38,3.98,2020-06-01T15:22:00,55320,100mA,15C,0.2688438547893279,0.7549019607843135,0.7065745428776562,0.7310908578408343,0.12584525759861312
785.14,71.37,72.38,3.98,2020-06-01T15:22:30,55350,100mA,15C,0.2689896486368275,0.7549019607843135,0.7064160302852294,0.7309968993704782,0.12584525759861312
784.46,71.31,72.38,3.98,2020-06-01T15:24:30,55470,100mA,15C,0.26957282402682603,0.7549019607843135,0.705781979915522,0.7304331485483416,0.12584525759861312
784.29,71.29,72.38,3.98,2020-06-01T15:25:00,55500,100mA,15C,0.2697186178743257,0.7549019607843135,0.7056234673230952,0.7302452316076294,0.12584525759861312
783.95,71.26,72.38,3.96,2020-06-01T15:26:00,55560,100mA,15C,0.270010205569325,0.7450980392156861,0.7053064421382417,0.729963356196561,0.12584525759861312
