capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.13,88.19,44.55,3.3,2020-06-25T06:20:30,22830,50mA,35C,0.11094911794722262,0.4215686274509802,0.8789057036560463,0.8890350465094428,0.12537483426155877
964.67,87.69,44.55,3.3,2020-06-25T06:36:30,23790,50mA,35C,0.11561452106721096,0.4215686274509802,0.8738146521581023,0.8843371229916376,0.12537483426155877
942.32,85.66,44.55,3.3,2020-06-25T07:42:00,27720,50mA,35C,0.1347135150896632,0.4215686274509802,0.8529749083890459,0.8652635535093488,0.12537483426155877
939.07,85.37,44.55,3.3,2020-06-25T07:51:30,28290,50mA,35C,0.13748359819215628,0.4215686274509802,0.8499445205926506,0.8625387578690219,0.12537483426155877
937.2,85.2,44.55,3.3,2020-06-25T07:57:00,28620,50mA,35C,0.13908733051465227,0.4215686274509802,0.8482008820759555,0.8609414638729681,0.12537483426155877
830.54,75.5,44.55,3.3,2020-06-25T13:09:30,47370,50mA,35C,0.23020848520192447,0.4215686274509802,0.7487482167333351,0.7698017476275486,0.12537483426155877
830.37,75.48,44.55,3.3,2020-06-25T13:10:00,47400,50mA,35C,0.2303542790494241,0.4215686274509802,0.7485897041409083,0.7696138306868364,0.12537483426155877
830.2,75.47,44.55,3.3,2020-06-25T13:10:30,47430,50mA,35C,0.23050007289692373,0.4215686274509802,0.7484311915484816,0.7695198722164802,0.12537483426155877
829.85,75.43,44.55,3.3,2020-06-25T13:11:30,47490,50mA,35C,0.23079166059192302,0.4215686274509802,0.7481048420934852,0.769144038335056,0.12537483426155877
829.34,75.39,44.55,3.3,2020-06-25T13:13:00,47580,50mA,35C,0.2312290421344219,0.4215686274509802,0.7476293043162047,0.7687682044536315,0.12537483426155877
