capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.89,97.63,29.59,3.94,2020-06-19T01:16:30,4590,30mA,5C,0.022306458667444233,0.7352941176470584,0.9756543306572679,0.9777318425256035,0.12512195847563232
1064.33,96.76,29.59,3.94,2020-06-19T01:44:30,6270,30mA,5C,0.030470914127423823,0.7352941176470584,0.9667403284007943,0.9695574556046227,0.12512195847563232
1048.8,95.34,29.59,3.92,2020-06-19T02:30:00,9000,30mA,5C,0.04373815424989065,0.725490196078431,0.9522597368690965,0.9562153528140561,0.12512195847563232
1041.29,94.66,29.59,3.94,2020-06-19T02:52:00,10320,30mA,5C,0.05015308353987462,0.7352941176470584,0.9452572099918878,0.9498261768298412,0.12512195847563232
1040.44,94.58,29.59,3.94,2020-06-19T02:54:30,10470,30mA,5C,0.050882052777372795,0.7352941176470584,0.9444646470297537,0.9490745090669923,0.12512195847563232
1040.27,94.57,29.59,3.94,2020-06-19T02:55:00,10500,30mA,5C,0.051027846624872426,0.7352941176470584,0.9443061344373268,0.9489805505966361,0.12512195847563232
1039.59,94.51,29.59,3.94,2020-06-19T02:57:00,10620,30mA,5C,0.05161102201487097,0.7352941176470584,0.9436720840676195,0.9484167997744997,0.12512195847563232
1039.42,94.49,29.59,3.94,2020-06-19T02:57:30,10650,30mA,5C,0.0517568158623706,0.7352941176470584,0.9435135714751928,0.9482288828337874,0.12512195847563232
1037.2,94.29,29.59,3.94,2020-06-19T03:04:00,11040,30mA,5C,0.053652135879865864,0.7352941176470584,0.9414435835035012,0.9463497134266654,0.12512195847563232
1035.32,94.12,29.59,3.92,2020-06-19T03:09:30,11370,30mA,5C,0.055255868202361856,0.725490196078431,0.9396906207166633,0.9447524194306116,0.12512195847563232
988.9,89.9,29.59,3.9,2020-06-19T05:25:30,19530,30mA,5C,0.09491179472226272,0.7156862745098036,0.8964073587139966,0.9051019449403364,0.12512195847563232
988.73,89.88,29.59,3.92,2020-06-19T05:26:00,19560,30mA,5C,0.09505758856976235,0.725490196078431,0.8962488461215699,0.9049140279996241,0.12512195847563232
988.56,89.87,29.59,3.92,2020-06-19T05:26:30,19590,30mA,5C,0.09520338241726199,0.725490196078431,0.8960903335291429,0.9048200695292681,0.12512195847563232
967.91,87.99,29.59,3.9,2020-06-19T06:27:00,23220,30mA,5C,0.11284443796471788,0.7156862745098036,0.8768357156843547,0.8871558771023207,0.12512195847563232
