capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1195.39,99.62,27.0,3.52,2020-08-16T00:13:30,810,30mA,45C,0.004780453257790368,0.6288659793814433,0.9952148143534811,0.9952671565574793,0.07303416375882499
1147.44,95.62,27.0,3.42,2020-08-16T02:34:00,9240,30mA,45C,0.05453257790368272,0.5773195876288659,0.9454426556223336,0.9454477518993649,0.07303416375882499
1144.88,95.41,27.0,3.42,2020-08-16T02:41:30,9690,30mA,45C,0.05718838526912181,0.5773195876288659,0.9427853724867397,0.9428322331548138,0.07303416375882499
1140.61,95.05,27.0,3.4,2020-08-16T02:54:00,10440,30mA,45C,0.06161473087818697,0.5670103092783505,0.9383531072566664,0.9383484867355836,0.07303416375882499
1140.44,95.04,27.0,3.4,2020-08-16T02:54:30,10470,30mA,45C,0.06179178470254957,0.5670103092783505,0.9381766470484436,0.9382239382239383,0.07303416375882499
1122.69,93.56,27.0,3.46,2020-08-16T03:46:30,13590,30mA,45C,0.08020538243626062,0.597938144329897,0.919752125307508,0.9197907585004359,0.07303416375882499
1114.84,92.9,27.0,3.46,2020-08-16T04:09:30,14970,30mA,45C,0.08834985835694051,0.597938144329897,0.9116038156925024,0.9115705567318471,0.07303416375882499
1114.67,92.89,27.0,3.46,2020-08-16T04:10:00,15000,30mA,45C,0.08852691218130311,0.597938144329897,0.9114273554842796,0.9114460082202018,0.07303416375882499
1114.5,92.88,27.0,3.46,2020-08-16T04:10:30,15030,30mA,45C,0.08870396600566571,0.597938144329897,0.9112508952760565,0.9113214597085564,0.07303416375882499
1114.33,92.86,27.0,3.46,2020-08-16T04:11:00,15060,30mA,45C,0.08888101983002833,0.597938144329897,0.9110744350678333,0.9110723626852659,0.07303416375882499
1113.82,92.82,27.0,3.46,2020-08-16T04:12:30,15150,30mA,45C,0.08941218130311614,0.597938144329897,0.9105450544431641,0.9105741686386848,0.07303416375882499
1106.99,92.25,27.0,3.46,2020-08-16T04:32:30,16350,30mA,45C,0.09649433427762039,0.597938144329897,0.9034555060774971,0.9034749034749034,0.07303416375882499
1105.63,92.14,27.0,3.46,2020-08-16T04:36:30,16590,30mA,45C,0.09791076487252123,0.597938144329897,0.902043824411713,0.9021048698468053,0.07303416375882499
