capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
737.7,67.05,71.82,3.96,2020-06-01T17:41:30,63690,100mA,15C,0.3095203382417262,0.7450980392156861,0.6621816927280018,0.6904068401766418,0.1258357916601025
735.82,66.88,71.82,3.96,2020-06-01T17:47:00,64020,100mA,15C,0.3111240705642222,0.7450980392156861,0.6604287299411639,0.6888095461805881,0.1258357916601025
735.14,66.82,71.82,3.96,2020-06-01T17:49:00,64140,100mA,15C,0.3117072459542207,0.7450980392156861,0.6597946795714565,0.6882457953584514,0.1258357916601025
734.97,66.81,71.82,3.96,2020-06-01T17:49:30,64170,100mA,15C,0.31185303980172036,0.7450980392156861,0.6596361669790297,0.6881518368880954,0.1258357916601025
734.8,66.79,71.82,3.96,2020-06-01T17:50:00,64200,100mA,15C,0.31199883364922,0.7450980392156861,0.6594776543866028,0.6879639199473833,0.1258357916601025
734.46,66.76,71.82,3.96,2020-06-01T17:51:00,64260,100mA,15C,0.31229042134421925,0.7450980392156861,0.6591606292017492,0.687682044536315,0.1258357916601025
733.78,66.7,71.82,3.98,2020-06-01T17:53:00,64380,100mA,15C,0.31287359673421783,0.7549019607843135,0.6585265788320419,0.6871182937141783,0.1258357916601025
733.61,66.68,71.82,3.98,2020-06-01T17:53:30,64410,100mA,15C,0.31301939058171746,0.7549019607843135,0.6583680662396151,0.6869303767734661,0.1258357916601025
732.07,66.54,71.82,3.96,2020-06-01T17:58:00,64680,100mA,15C,0.31433153520921414,0.7450980392156861,0.6569321286376308,0.6856149581884807,0.1258357916601025
731.9,66.53,71.82,3.98,2020-06-01T17:58:30,64710,100mA,15C,0.3144773290567138,0.7549019607843135,0.656773616045204,0.6855209997181245,0.1258357916601025
731.22,66.47,71.82,3.96,2020-06-01T18:00:30,64830,100mA,15C,0.31506050444671235,0.7450980392156861,0.6561395656754967,0.6849572488959879,0.1258357916601025
730.53,66.4,71.82,3.96,2020-06-01T18:02:30,64950,100mA,15C,0.3156436798367109,0.7450980392156861,0.6554961910356466,0.6842995396034952,0.1258357916601025
730.36,66.39,71.82,3.96,2020-06-01T18:03:00,64980,100mA,15C,0.3157894736842105,0.7450980392156861,0.6553376784432198,0.6842055811331391,0.1258357916601025
729.68,66.33,71.82,3.96,2020-06-01T18:05:00,65100,100mA,15C,0.31637264907420903,0.7450980392156861,0.6547036280735125,0.6836418303110025,0.1258357916601025
728.83,66.25,71.82,3.96,2020-06-01T18:07:30,65250,100mA,15C,0.31710161831170725,0.7450980392156861,0.6539110651113784,0.6828901625481536,0.1258357916601025
728.66,66.23,71.82,3.96,2020-06-01T18:08:00,65280,100mA,15C,0.3172474121592069,0.7450980392156861,0.6537525525189515,0.6827022456074415,0.1258357916601025
728.14,66.19,71.82,3.96,2020-06-01T18:09:30,65370,100mA,15C,0.31768479370170577,0.7450980392156861,0.6532676904715283,0.682326411726017,0.1258357916601025
727.8,66.15,71.82,3.96,2020-06-01T18:10:30,65430,100mA,15C,0.31797638139670503,0.7450980392156861,0.6529506652866746,0.6819505778445927,0.1258357916601025
727.63,66.14,71.82,3.96,2020-06-01T18:11:00,65460,100mA,15C,0.31812217524420466,0.7450980392156861,0.6527921526942478,0.6818566193742366,0.1258357916601025
727.29,66.11,71.82,3.96,2020-06-01T18:12:00,65520,100mA,15C,0.3184137629392039,0.7450980392156861,0.6524751275093942,0.6815747439631682,0.1258357916601025
727.12,66.09,71.82,3.96,2020-06-01T18:12:30,65550,100mA,15C,0.3185595567867036,0.7450980392156861,0.6523166149169674,0.681386827022456,0.1258357916601025
726.78,66.06,71.82,3.94,2020-06-01T18:13:30,65610,100mA,15C,0.3188511444817029,0.7352941176470584,0.6519995897321137,0.6811049516113877,0.1258357916601025
726.1,66.0,71.82,3.96,2020-06-01T18:15:30,65730,100mA,15C,0.3194343198717014,0.7450980392156861,0.6513655393624064,0.6805412007892511,0.1258357916601025
725.41,65.94,71.82,3.96,2020-06-01T18:17:30,65850,100mA,15C,0.3200174952616999,0.7450980392156861,0.6507221647225563,0.6799774499671144,0.1258357916601025
725.24,65.92,71.82,3.96,2020-06-01T18:18:00,65880,100mA,15C,0.32016328910919956,0.7450980392156861,0.6505636521301295,0.6797895330264023,0.1258357916601025
724.9,65.89,71.82,3.94,2020-06-01T18:19:00,65940,100mA,15C,0.3204548768041989,0.7352941176470584,0.6502466269452758,0.6795076576153339,0.1258357916601025
724.56,65.86,71.82,3.94,2020-06-01T18:20:00,66000,100mA,15C,0.32074646449919814,0.7352941176470584,0.6499296017604221,0.6792257822042657,0.1258357916601025
724.22,65.83,71.82,3.96,2020-06-01T18:21:00,66060,100mA,15C,0.3210380521941974,0.7450980392156861,0.6496125765755685,0.6789439067931973,0.1258357916601025
724.05,65.81,71.82,3.96,2020-06-01T18:21:30,66090,100mA,15C,0.32118384604169703,0.7450980392156861,0.6494540639831416,0.6787559898524852,0.1258357916601025
720.98,65.53,71.82,3.96,2020-06-01T18:30:30,66630,100mA,15C,0.32380813529669045,0.7450980392156861,0.6465915130493161,0.6761251526825143,0.1258357916601025
